0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
0.24777526262692176,0.24461319935554146,0.24474871635288634,0.23511195209725105,0.23418340970803614,0.2423897167694756,0.23595516896961918,0.23491620532330842,0.24298197623935322,0.25595145480006226,0.2481416604345579,0.2410847382765249,0.23484593725061115,0.24529078434226578,0.25015935795058153,0.25462639971491235,0.24741388396733544,0.25270406601183515,0.25115314926444393,0.23246184192695138,0.23384210764064914,0.233897318269197,0.23883114080216034,0.2295808509463604,0.23534785205559214,0.2502095494310796,0.24436726110110077,0.2423997550655752,0.230489316743376,0.22694579822021016,0.2295507360580616,0.2277237661679307,0.22564081972725947,0.22325672440359973,0.22501342622103324,0.2293951424685174,0.2309962506964068,0.24025657884830634,0.24696216064285248,0.24705250530774908,0.25021958772717917,0.24654557135471827,0.24495450142292846,0.2571108779995684,0.27009039485637715,0.2813182290438021,0.2816494928150896,0.28345136696497136,0.27705697234951343,0.2607045880032324,0.27226368596194483,0.27551107475017195,0.28165451196313945,0.27586241511365867,0.28369228607136227,0.28842534268233316,0.3050989525038021,0.30745293293916287,0.3113829258621642,0.323012291893574,0.31183464918664705
0.24461319935554146,0.24474871635288634,0.23511195209725105,0.23418340970803614,0.2423897167694756,0.23595516896961918,0.23491620532330842,0.24298197623935322,0.25595145480006226,0.2481416604345579,0.2410847382765249,0.23484593725061115,0.24529078434226578,0.25015935795058153,0.25462639971491235,0.24741388396733544,0.25270406601183515,0.25115314926444393,0.23246184192695138,0.23384210764064914,0.233897318269197,0.23883114080216034,0.2295808509463604,0.23534785205559214,0.2502095494310796,0.24436726110110077,0.2423997550655752,0.230489316743376,0.22694579822021016,0.2295507360580616,0.2277237661679307,0.22564081972725947,0.22325672440359973,0.22501342622103324,0.2293951424685174,0.2309962506964068,0.24025657884830634,0.24696216064285248,0.24705250530774908,0.25021958772717917,0.24654557135471827,0.24495450142292846,0.2571108779995684,0.27009039485637715,0.2813182290438021,0.2816494928150896,0.28345136696497136,0.27705697234951343,0.2607045880032324,0.27226368596194483,0.27551107475017195,0.28165451196313945,0.27586241511365867,0.28369228607136227,0.28842534268233316,0.3050989525038021,0.30745293293916287,0.3113829258621642,0.323012291893574,0.31183464918664705,0.3274241230293571
0.24474871635288634,0.23511195209725105,0.23418340970803614,0.2423897167694756,0.23595516896961918,0.23491620532330842,0.24298197623935322,0.25595145480006226,0.2481416604345579,0.2410847382765249,0.23484593725061115,0.24529078434226578,0.25015935795058153,0.25462639971491235,0.24741388396733544,0.25270406601183515,0.25115314926444393,0.23246184192695138,0.23384210764064914,0.233897318269197,0.23883114080216034,0.2295808509463604,0.23534785205559214,0.2502095494310796,0.24436726110110077,0.2423997550655752,0.230489316743376,0.22694579822021016,0.2295507360580616,0.2277237661679307,0.22564081972725947,0.22325672440359973,0.22501342622103324,0.2293951424685174,0.2309962506964068,0.24025657884830634,0.24696216064285248,0.24705250530774908,0.25021958772717917,0.24654557135471827,0.24495450142292846,0.2571108779995684,0.27009039485637715,0.2813182290438021,0.2816494928150896,0.28345136696497136,0.27705697234951343,0.2607045880032324,0.27226368596194483,0.27551107475017195,0.28165451196313945,0.27586241511365867,0.28369228607136227,0.28842534268233316,0.3050989525038021,0.30745293293916287,0.3113829258621642,0.323012291893574,0.31183464918664705,0.3274241230293571,0.32603883816760953
0.23511195209725105,0.23418340970803614,0.2423897167694756,0.23595516896961918,0.23491620532330842,0.24298197623935322,0.25595145480006226,0.2481416604345579,0.2410847382765249,0.23484593725061115,0.24529078434226578,0.25015935795058153,0.25462639971491235,0.24741388396733544,0.25270406601183515,0.25115314926444393,0.23246184192695138,0.23384210764064914,0.233897318269197,0.23883114080216034,0.2295808509463604,0.23534785205559214,0.2502095494310796,0.24436726110110077,0.2423997550655752,0.230489316743376,0.22694579822021016,0.2295507360580616,0.2277237661679307,0.22564081972725947,0.22325672440359973,0.22501342622103324,0.2293951424685174,0.2309962506964068,0.24025657884830634,0.24696216064285248,0.24705250530774908,0.25021958772717917,0.24654557135471827,0.24495450142292846,0.2571108779995684,0.27009039485637715,0.2813182290438021,0.2816494928150896,0.28345136696497136,0.27705697234951343,0.2607045880032324,0.27226368596194483,0.27551107475017195,0.28165451196313945,0.27586241511365867,0.28369228607136227,0.28842534268233316,0.3050989525038021,0.30745293293916287,0.3113829258621642,0.323012291893574,0.31183464918664705,0.3274241230293571,0.32603883816760953,0.33832069344549454
0.23418340970803614,0.2423897167694756,0.23595516896961918,0.23491620532330842,0.24298197623935322,0.25595145480006226,0.2481416604345579,0.2410847382765249,0.23484593725061115,0.24529078434226578,0.25015935795058153,0.25462639971491235,0.24741388396733544,0.25270406601183515,0.25115314926444393,0.23246184192695138,0.23384210764064914,0.233897318269197,0.23883114080216034,0.2295808509463604,0.23534785205559214,0.2502095494310796,0.24436726110110077,0.2423997550655752,0.230489316743376,0.22694579822021016,0.2295507360580616,0.2277237661679307,0.22564081972725947,0.22325672440359973,0.22501342622103324,0.2293951424685174,0.2309962506964068,0.24025657884830634,0.24696216064285248,0.24705250530774908,0.25021958772717917,0.24654557135471827,0.24495450142292846,0.2571108779995684,0.27009039485637715,0.2813182290438021,0.2816494928150896,0.28345136696497136,0.27705697234951343,0.2607045880032324,0.27226368596194483,0.27551107475017195,0.28165451196313945,0.27586241511365867,0.28369228607136227,0.28842534268233316,0.3050989525038021,0.30745293293916287,0.3113829258621642,0.323012291893574,0.31183464918664705,0.3274241230293571,0.32603883816760953,0.33832069344549454,0.3362026129684748
0.2423897167694756,0.23595516896961918,0.23491620532330842,0.24298197623935322,0.25595145480006226,0.2481416604345579,0.2410847382765249,0.23484593725061115,0.24529078434226578,0.25015935795058153,0.25462639971491235,0.24741388396733544,0.25270406601183515,0.25115314926444393,0.23246184192695138,0.23384210764064914,0.233897318269197,0.23883114080216034,0.2295808509463604,0.23534785205559214,0.2502095494310796,0.24436726110110077,0.2423997550655752,0.230489316743376,0.22694579822021016,0.2295507360580616,0.2277237661679307,0.22564081972725947,0.22325672440359973,0.22501342622103324,0.2293951424685174,0.2309962506964068,0.24025657884830634,0.24696216064285248,0.24705250530774908,0.25021958772717917,0.24654557135471827,0.24495450142292846,0.2571108779995684,0.27009039485637715,0.2813182290438021,0.2816494928150896,0.28345136696497136,0.27705697234951343,0.2607045880032324,0.27226368596194483,0.27551107475017195,0.28165451196313945,0.27586241511365867,0.28369228607136227,0.28842534268233316,0.3050989525038021,0.30745293293916287,0.3113829258621642,0.323012291893574,0.31183464918664705,0.3274241230293571,0.32603883816760953,0.33832069344549454,0.3362026129684748,0.3342351069329493
0.23595516896961918,0.23491620532330842,0.24298197623935322,0.25595145480006226,0.2481416604345579,0.2410847382765249,0.23484593725061115,0.24529078434226578,0.25015935795058153,0.25462639971491235,0.24741388396733544,0.25270406601183515,0.25115314926444393,0.23246184192695138,0.23384210764064914,0.233897318269197,0.23883114080216034,0.2295808509463604,0.23534785205559214,0.2502095494310796,0.24436726110110077,0.2423997550655752,0.230489316743376,0.22694579822021016,0.2295507360580616,0.2277237661679307,0.22564081972725947,0.22325672440359973,0.22501342622103324,0.2293951424685174,0.2309962506964068,0.24025657884830634,0.24696216064285248,0.24705250530774908,0.25021958772717917,0.24654557135471827,0.24495450142292846,0.2571108779995684,0.27009039485637715,0.2813182290438021,0.2816494928150896,0.28345136696497136,0.27705697234951343,0.2607045880032324,0.27226368596194483,0.27551107475017195,0.28165451196313945,0.27586241511365867,0.28369228607136227,0.28842534268233316,0.3050989525038021,0.30745293293916287,0.3113829258621642,0.323012291893574,0.31183464918664705,0.3274241230293571,0.32603883816760953,0.33832069344549454,0.3362026129684748,0.3342351069329493,0.33291005184779937
0.23491620532330842,0.24298197623935322,0.25595145480006226,0.2481416604345579,0.2410847382765249,0.23484593725061115,0.24529078434226578,0.25015935795058153,0.25462639971491235,0.24741388396733544,0.25270406601183515,0.25115314926444393,0.23246184192695138,0.23384210764064914,0.233897318269197,0.23883114080216034,0.2295808509463604,0.23534785205559214,0.2502095494310796,0.24436726110110077,0.2423997550655752,0.230489316743376,0.22694579822021016,0.2295507360580616,0.2277237661679307,0.22564081972725947,0.22325672440359973,0.22501342622103324,0.2293951424685174,0.2309962506964068,0.24025657884830634,0.24696216064285248,0.24705250530774908,0.25021958772717917,0.24654557135471827,0.24495450142292846,0.2571108779995684,0.27009039485637715,0.2813182290438021,0.2816494928150896,0.28345136696497136,0.27705697234951343,0.2607045880032324,0.27226368596194483,0.27551107475017195,0.28165451196313945,0.27586241511365867,0.28369228607136227,0.28842534268233316,0.3050989525038021,0.30745293293916287,0.3113829258621642,0.323012291893574,0.31183464918664705,0.3274241230293571,0.32603883816760953,0.33832069344549454,0.3362026129684748,0.3342351069329493,0.33291005184779937,0.3302549225294499
0.24298197623935322,0.25595145480006226,0.2481416604345579,0.2410847382765249,0.23484593725061115,0.24529078434226578,0.25015935795058153,0.25462639971491235,0.24741388396733544,0.25270406601183515,0.25115314926444393,0.23246184192695138,0.23384210764064914,0.233897318269197,0.23883114080216034,0.2295808509463604,0.23534785205559214,0.2502095494310796,0.24436726110110077,0.2423997550655752,0.230489316743376,0.22694579822021016,0.2295507360580616,0.2277237661679307,0.22564081972725947,0.22325672440359973,0.22501342622103324,0.2293951424685174,0.2309962506964068,0.24025657884830634,0.24696216064285248,0.24705250530774908,0.25021958772717917,0.24654557135471827,0.24495450142292846,0.2571108779995684,0.27009039485637715,0.2813182290438021,0.2816494928150896,0.28345136696497136,0.27705697234951343,0.2607045880032324,0.27226368596194483,0.27551107475017195,0.28165451196313945,0.27586241511365867,0.28369228607136227,0.28842534268233316,0.3050989525038021,0.30745293293916287,0.3113829258621642,0.323012291893574,0.31183464918664705,0.3274241230293571,0.32603883816760953,0.33832069344549454,0.3362026129684748,0.3342351069329493,0.33291005184779937,0.3302549225294499,0.34213524596335027
0.25595145480006226,0.2481416604345579,0.2410847382765249,0.23484593725061115,0.24529078434226578,0.25015935795058153,0.25462639971491235,0.24741388396733544,0.25270406601183515,0.25115314926444393,0.23246184192695138,0.23384210764064914,0.233897318269197,0.23883114080216034,0.2295808509463604,0.23534785205559214,0.2502095494310796,0.24436726110110077,0.2423997550655752,0.230489316743376,0.22694579822021016,0.2295507360580616,0.2277237661679307,0.22564081972725947,0.22325672440359973,0.22501342622103324,0.2293951424685174,0.2309962506964068,0.24025657884830634,0.24696216064285248,0.24705250530774908,0.25021958772717917,0.24654557135471827,0.24495450142292846,0.2571108779995684,0.27009039485637715,0.2813182290438021,0.2816494928150896,0.28345136696497136,0.27705697234951343,0.2607045880032324,0.27226368596194483,0.27551107475017195,0.28165451196313945,0.27586241511365867,0.28369228607136227,0.28842534268233316,0.3050989525038021,0.30745293293916287,0.3113829258621642,0.323012291893574,0.31183464918664705,0.3274241230293571,0.32603883816760953,0.33832069344549454,0.3362026129684748,0.3342351069329493,0.33291005184779937,0.3302549225294499,0.34213524596335027,0.3303854203787449
0.2481416604345579,0.2410847382765249,0.23484593725061115,0.24529078434226578,0.25015935795058153,0.25462639971491235,0.24741388396733544,0.25270406601183515,0.25115314926444393,0.23246184192695138,0.23384210764064914,0.233897318269197,0.23883114080216034,0.2295808509463604,0.23534785205559214,0.2502095494310796,0.24436726110110077,0.2423997550655752,0.230489316743376,0.22694579822021016,0.2295507360580616,0.2277237661679307,0.22564081972725947,0.22325672440359973,0.22501342622103324,0.2293951424685174,0.2309962506964068,0.24025657884830634,0.24696216064285248,0.24705250530774908,0.25021958772717917,0.24654557135471827,0.24495450142292846,0.2571108779995684,0.27009039485637715,0.2813182290438021,0.2816494928150896,0.28345136696497136,0.27705697234951343,0.2607045880032324,0.27226368596194483,0.27551107475017195,0.28165451196313945,0.27586241511365867,0.28369228607136227,0.28842534268233316,0.3050989525038021,0.30745293293916287,0.3113829258621642,0.323012291893574,0.31183464918664705,0.3274241230293571,0.32603883816760953,0.33832069344549454,0.3362026129684748,0.3342351069329493,0.33291005184779937,0.3302549225294499,0.34213524596335027,0.3303854203787449,0.3369454468798466
0.2410847382765249,0.23484593725061115,0.24529078434226578,0.25015935795058153,0.25462639971491235,0.24741388396733544,0.25270406601183515,0.25115314926444393,0.23246184192695138,0.23384210764064914,0.233897318269197,0.23883114080216034,0.2295808509463604,0.23534785205559214,0.2502095494310796,0.24436726110110077,0.2423997550655752,0.230489316743376,0.22694579822021016,0.2295507360580616,0.2277237661679307,0.22564081972725947,0.22325672440359973,0.22501342622103324,0.2293951424685174,0.2309962506964068,0.24025657884830634,0.24696216064285248,0.24705250530774908,0.25021958772717917,0.24654557135471827,0.24495450142292846,0.2571108779995684,0.27009039485637715,0.2813182290438021,0.2816494928150896,0.28345136696497136,0.27705697234951343,0.2607045880032324,0.27226368596194483,0.27551107475017195,0.28165451196313945,0.27586241511365867,0.28369228607136227,0.28842534268233316,0.3050989525038021,0.30745293293916287,0.3113829258621642,0.323012291893574,0.31183464918664705,0.3274241230293571,0.32603883816760953,0.33832069344549454,0.3362026129684748,0.3342351069329493,0.33291005184779937,0.3302549225294499,0.34213524596335027,0.3303854203787449,0.3369454468798466,0.30542519712703964
0.23484593725061115,0.24529078434226578,0.25015935795058153,0.25462639971491235,0.24741388396733544,0.25270406601183515,0.25115314926444393,0.23246184192695138,0.23384210764064914,0.233897318269197,0.23883114080216034,0.2295808509463604,0.23534785205559214,0.2502095494310796,0.24436726110110077,0.2423997550655752,0.230489316743376,0.22694579822021016,0.2295507360580616,0.2277237661679307,0.22564081972725947,0.22325672440359973,0.22501342622103324,0.2293951424685174,0.2309962506964068,0.24025657884830634,0.24696216064285248,0.24705250530774908,0.25021958772717917,0.24654557135471827,0.24495450142292846,0.2571108779995684,0.27009039485637715,0.2813182290438021,0.2816494928150896,0.28345136696497136,0.27705697234951343,0.2607045880032324,0.27226368596194483,0.27551107475017195,0.28165451196313945,0.27586241511365867,0.28369228607136227,0.28842534268233316,0.3050989525038021,0.30745293293916287,0.3113829258621642,0.323012291893574,0.31183464918664705,0.3274241230293571,0.32603883816760953,0.33832069344549454,0.3362026129684748,0.3342351069329493,0.33291005184779937,0.3302549225294499,0.34213524596335027,0.3303854203787449,0.3369454468798466,0.30542519712703964,0.2312371698027977
0.24529078434226578,0.25015935795058153,0.25462639971491235,0.24741388396733544,0.25270406601183515,0.25115314926444393,0.23246184192695138,0.23384210764064914,0.233897318269197,0.23883114080216034,0.2295808509463604,0.23534785205559214,0.2502095494310796,0.24436726110110077,0.2423997550655752,0.230489316743376,0.22694579822021016,0.2295507360580616,0.2277237661679307,0.22564081972725947,0.22325672440359973,0.22501342622103324,0.2293951424685174,0.2309962506964068,0.24025657884830634,0.24696216064285248,0.24705250530774908,0.25021958772717917,0.24654557135471827,0.24495450142292846,0.2571108779995684,0.27009039485637715,0.2813182290438021,0.2816494928150896,0.28345136696497136,0.27705697234951343,0.2607045880032324,0.27226368596194483,0.27551107475017195,0.28165451196313945,0.27586241511365867,0.28369228607136227,0.28842534268233316,0.3050989525038021,0.30745293293916287,0.3113829258621642,0.323012291893574,0.31183464918664705,0.3274241230293571,0.32603883816760953,0.33832069344549454,0.3362026129684748,0.3342351069329493,0.33291005184779937,0.3302549225294499,0.34213524596335027,0.3303854203787449,0.3369454468798466,0.30542519712703964,0.2312371698027977,0.24580273744334638
0.25015935795058153,0.25462639971491235,0.24741388396733544,0.25270406601183515,0.25115314926444393,0.23246184192695138,0.23384210764064914,0.233897318269197,0.23883114080216034,0.2295808509463604,0.23534785205559214,0.2502095494310796,0.24436726110110077,0.2423997550655752,0.230489316743376,0.22694579822021016,0.2295507360580616,0.2277237661679307,0.22564081972725947,0.22325672440359973,0.22501342622103324,0.2293951424685174,0.2309962506964068,0.24025657884830634,0.24696216064285248,0.24705250530774908,0.25021958772717917,0.24654557135471827,0.24495450142292846,0.2571108779995684,0.27009039485637715,0.2813182290438021,0.2816494928150896,0.28345136696497136,0.27705697234951343,0.2607045880032324,0.27226368596194483,0.27551107475017195,0.28165451196313945,0.27586241511365867,0.28369228607136227,0.28842534268233316,0.3050989525038021,0.30745293293916287,0.3113829258621642,0.323012291893574,0.31183464918664705,0.3274241230293571,0.32603883816760953,0.33832069344549454,0.3362026129684748,0.3342351069329493,0.33291005184779937,0.3302549225294499,0.34213524596335027,0.3303854203787449,0.3369454468798466,0.30542519712703964,0.2312371698027977,0.24580273744334638,0.26619051682167477
0.25462639971491235,0.24741388396733544,0.25270406601183515,0.25115314926444393,0.23246184192695138,0.23384210764064914,0.233897318269197,0.23883114080216034,0.2295808509463604,0.23534785205559214,0.2502095494310796,0.24436726110110077,0.2423997550655752,0.230489316743376,0.22694579822021016,0.2295507360580616,0.2277237661679307,0.22564081972725947,0.22325672440359973,0.22501342622103324,0.2293951424685174,0.2309962506964068,0.24025657884830634,0.24696216064285248,0.24705250530774908,0.25021958772717917,0.24654557135471827,0.24495450142292846,0.2571108779995684,0.27009039485637715,0.2813182290438021,0.2816494928150896,0.28345136696497136,0.27705697234951343,0.2607045880032324,0.27226368596194483,0.27551107475017195,0.28165451196313945,0.27586241511365867,0.28369228607136227,0.28842534268233316,0.3050989525038021,0.30745293293916287,0.3113829258621642,0.323012291893574,0.31183464918664705,0.3274241230293571,0.32603883816760953,0.33832069344549454,0.3362026129684748,0.3342351069329493,0.33291005184779937,0.3302549225294499,0.34213524596335027,0.3303854203787449,0.3369454468798466,0.30542519712703964,0.2312371698027977,0.24580273744334638,0.26619051682167477,0.2905835763437514
0.24741388396733544,0.25270406601183515,0.25115314926444393,0.23246184192695138,0.23384210764064914,0.233897318269197,0.23883114080216034,0.2295808509463604,0.23534785205559214,0.2502095494310796,0.24436726110110077,0.2423997550655752,0.230489316743376,0.22694579822021016,0.2295507360580616,0.2277237661679307,0.22564081972725947,0.22325672440359973,0.22501342622103324,0.2293951424685174,0.2309962506964068,0.24025657884830634,0.24696216064285248,0.24705250530774908,0.25021958772717917,0.24654557135471827,0.24495450142292846,0.2571108779995684,0.27009039485637715,0.2813182290438021,0.2816494928150896,0.28345136696497136,0.27705697234951343,0.2607045880032324,0.27226368596194483,0.27551107475017195,0.28165451196313945,0.27586241511365867,0.28369228607136227,0.28842534268233316,0.3050989525038021,0.30745293293916287,0.3113829258621642,0.323012291893574,0.31183464918664705,0.3274241230293571,0.32603883816760953,0.33832069344549454,0.3362026129684748,0.3342351069329493,0.33291005184779937,0.3302549225294499,0.34213524596335027,0.3303854203787449,0.3369454468798466,0.30542519712703964,0.2312371698027977,0.24580273744334638,0.26619051682167477,0.2905835763437514,0.29506567555223184
0.25270406601183515,0.25115314926444393,0.23246184192695138,0.23384210764064914,0.233897318269197,0.23883114080216034,0.2295808509463604,0.23534785205559214,0.2502095494310796,0.24436726110110077,0.2423997550655752,0.230489316743376,0.22694579822021016,0.2295507360580616,0.2277237661679307,0.22564081972725947,0.22325672440359973,0.22501342622103324,0.2293951424685174,0.2309962506964068,0.24025657884830634,0.24696216064285248,0.24705250530774908,0.25021958772717917,0.24654557135471827,0.24495450142292846,0.2571108779995684,0.27009039485637715,0.2813182290438021,0.2816494928150896,0.28345136696497136,0.27705697234951343,0.2607045880032324,0.27226368596194483,0.27551107475017195,0.28165451196313945,0.27586241511365867,0.28369228607136227,0.28842534268233316,0.3050989525038021,0.30745293293916287,0.3113829258621642,0.323012291893574,0.31183464918664705,0.3274241230293571,0.32603883816760953,0.33832069344549454,0.3362026129684748,0.3342351069329493,0.33291005184779937,0.3302549225294499,0.34213524596335027,0.3303854203787449,0.3369454468798466,0.30542519712703964,0.2312371698027977,0.24580273744334638,0.26619051682167477,0.2905835763437514,0.29506567555223184,0.3056510587892811
0.25115314926444393,0.23246184192695138,0.23384210764064914,0.233897318269197,0.23883114080216034,0.2295808509463604,0.23534785205559214,0.2502095494310796,0.24436726110110077,0.2423997550655752,0.230489316743376,0.22694579822021016,0.2295507360580616,0.2277237661679307,0.22564081972725947,0.22325672440359973,0.22501342622103324,0.2293951424685174,0.2309962506964068,0.24025657884830634,0.24696216064285248,0.24705250530774908,0.25021958772717917,0.24654557135471827,0.24495450142292846,0.2571108779995684,0.27009039485637715,0.2813182290438021,0.2816494928150896,0.28345136696497136,0.27705697234951343,0.2607045880032324,0.27226368596194483,0.27551107475017195,0.28165451196313945,0.27586241511365867,0.28369228607136227,0.28842534268233316,0.3050989525038021,0.30745293293916287,0.3113829258621642,0.323012291893574,0.31183464918664705,0.3274241230293571,0.32603883816760953,0.33832069344549454,0.3362026129684748,0.3342351069329493,0.33291005184779937,0.3302549225294499,0.34213524596335027,0.3303854203787449,0.3369454468798466,0.30542519712703964,0.2312371698027977,0.24580273744334638,0.26619051682167477,0.2905835763437514,0.29506567555223184,0.3056510587892811,0.3060325140410667
0.23246184192695138,0.23384210764064914,0.233897318269197,0.23883114080216034,0.2295808509463604,0.23534785205559214,0.2502095494310796,0.24436726110110077,0.2423997550655752,0.230489316743376,0.22694579822021016,0.2295507360580616,0.2277237661679307,0.22564081972725947,0.22325672440359973,0.22501342622103324,0.2293951424685174,0.2309962506964068,0.24025657884830634,0.24696216064285248,0.24705250530774908,0.25021958772717917,0.24654557135471827,0.24495450142292846,0.2571108779995684,0.27009039485637715,0.2813182290438021,0.2816494928150896,0.28345136696497136,0.27705697234951343,0.2607045880032324,0.27226368596194483,0.27551107475017195,0.28165451196313945,0.27586241511365867,0.28369228607136227,0.28842534268233316,0.3050989525038021,0.30745293293916287,0.3113829258621642,0.323012291893574,0.31183464918664705,0.3274241230293571,0.32603883816760953,0.33832069344549454,0.3362026129684748,0.3342351069329493,0.33291005184779937,0.3302549225294499,0.34213524596335027,0.3303854203787449,0.3369454468798466,0.30542519712703964,0.2312371698027977,0.24580273744334638,0.26619051682167477,0.2905835763437514,0.29506567555223184,0.3056510587892811,0.3060325140410667,0.31973980736509783
0.23384210764064914,0.233897318269197,0.23883114080216034,0.2295808509463604,0.23534785205559214,0.2502095494310796,0.24436726110110077,0.2423997550655752,0.230489316743376,0.22694579822021016,0.2295507360580616,0.2277237661679307,0.22564081972725947,0.22325672440359973,0.22501342622103324,0.2293951424685174,0.2309962506964068,0.24025657884830634,0.24696216064285248,0.24705250530774908,0.25021958772717917,0.24654557135471827,0.24495450142292846,0.2571108779995684,0.27009039485637715,0.2813182290438021,0.2816494928150896,0.28345136696497136,0.27705697234951343,0.2607045880032324,0.27226368596194483,0.27551107475017195,0.28165451196313945,0.27586241511365867,0.28369228607136227,0.28842534268233316,0.3050989525038021,0.30745293293916287,0.3113829258621642,0.323012291893574,0.31183464918664705,0.3274241230293571,0.32603883816760953,0.33832069344549454,0.3362026129684748,0.3342351069329493,0.33291005184779937,0.3302549225294499,0.34213524596335027,0.3303854203787449,0.3369454468798466,0.30542519712703964,0.2312371698027977,0.24580273744334638,0.26619051682167477,0.2905835763437514,0.29506567555223184,0.3056510587892811,0.3060325140410667,0.31973980736509783,0.31285353624075846
0.233897318269197,0.23883114080216034,0.2295808509463604,0.23534785205559214,0.2502095494310796,0.24436726110110077,0.2423997550655752,0.230489316743376,0.22694579822021016,0.2295507360580616,0.2277237661679307,0.22564081972725947,0.22325672440359973,0.22501342622103324,0.2293951424685174,0.2309962506964068,0.24025657884830634,0.24696216064285248,0.24705250530774908,0.25021958772717917,0.24654557135471827,0.24495450142292846,0.2571108779995684,0.27009039485637715,0.2813182290438021,0.2816494928150896,0.28345136696497136,0.27705697234951343,0.2607045880032324,0.27226368596194483,0.27551107475017195,0.28165451196313945,0.27586241511365867,0.28369228607136227,0.28842534268233316,0.3050989525038021,0.30745293293916287,0.3113829258621642,0.323012291893574,0.31183464918664705,0.3274241230293571,0.32603883816760953,0.33832069344549454,0.3362026129684748,0.3342351069329493,0.33291005184779937,0.3302549225294499,0.34213524596335027,0.3303854203787449,0.3369454468798466,0.30542519712703964,0.2312371698027977,0.24580273744334638,0.26619051682167477,0.2905835763437514,0.29506567555223184,0.3056510587892811,0.3060325140410667,0.31973980736509783,0.31285353624075846,0.31677851001571
0.23883114080216034,0.2295808509463604,0.23534785205559214,0.2502095494310796,0.24436726110110077,0.2423997550655752,0.230489316743376,0.22694579822021016,0.2295507360580616,0.2277237661679307,0.22564081972725947,0.22325672440359973,0.22501342622103324,0.2293951424685174,0.2309962506964068,0.24025657884830634,0.24696216064285248,0.24705250530774908,0.25021958772717917,0.24654557135471827,0.24495450142292846,0.2571108779995684,0.27009039485637715,0.2813182290438021,0.2816494928150896,0.28345136696497136,0.27705697234951343,0.2607045880032324,0.27226368596194483,0.27551107475017195,0.28165451196313945,0.27586241511365867,0.28369228607136227,0.28842534268233316,0.3050989525038021,0.30745293293916287,0.3113829258621642,0.323012291893574,0.31183464918664705,0.3274241230293571,0.32603883816760953,0.33832069344549454,0.3362026129684748,0.3342351069329493,0.33291005184779937,0.3302549225294499,0.34213524596335027,0.3303854203787449,0.3369454468798466,0.30542519712703964,0.2312371698027977,0.24580273744334638,0.26619051682167477,0.2905835763437514,0.29506567555223184,0.3056510587892811,0.3060325140410667,0.31973980736509783,0.31285353624075846,0.31677851001571,0.34515175394128605
0.2295808509463604,0.23534785205559214,0.2502095494310796,0.24436726110110077,0.2423997550655752,0.230489316743376,0.22694579822021016,0.2295507360580616,0.2277237661679307,0.22564081972725947,0.22325672440359973,0.22501342622103324,0.2293951424685174,0.2309962506964068,0.24025657884830634,0.24696216064285248,0.24705250530774908,0.25021958772717917,0.24654557135471827,0.24495450142292846,0.2571108779995684,0.27009039485637715,0.2813182290438021,0.2816494928150896,0.28345136696497136,0.27705697234951343,0.2607045880032324,0.27226368596194483,0.27551107475017195,0.28165451196313945,0.27586241511365867,0.28369228607136227,0.28842534268233316,0.3050989525038021,0.30745293293916287,0.3113829258621642,0.323012291893574,0.31183464918664705,0.3274241230293571,0.32603883816760953,0.33832069344549454,0.3362026129684748,0.3342351069329493,0.33291005184779937,0.3302549225294499,0.34213524596335027,0.3303854203787449,0.3369454468798466,0.30542519712703964,0.2312371698027977,0.24580273744334638,0.26619051682167477,0.2905835763437514,0.29506567555223184,0.3056510587892811,0.3060325140410667,0.31973980736509783,0.31285353624075846,0.31677851001571,0.34515175394128605,0.3554911989238947
0.23534785205559214,0.2502095494310796,0.24436726110110077,0.2423997550655752,0.230489316743376,0.22694579822021016,0.2295507360580616,0.2277237661679307,0.22564081972725947,0.22325672440359973,0.22501342622103324,0.2293951424685174,0.2309962506964068,0.24025657884830634,0.24696216064285248,0.24705250530774908,0.25021958772717917,0.24654557135471827,0.24495450142292846,0.2571108779995684,0.27009039485637715,0.2813182290438021,0.2816494928150896,0.28345136696497136,0.27705697234951343,0.2607045880032324,0.27226368596194483,0.27551107475017195,0.28165451196313945,0.27586241511365867,0.28369228607136227,0.28842534268233316,0.3050989525038021,0.30745293293916287,0.3113829258621642,0.323012291893574,0.31183464918664705,0.3274241230293571,0.32603883816760953,0.33832069344549454,0.3362026129684748,0.3342351069329493,0.33291005184779937,0.3302549225294499,0.34213524596335027,0.3303854203787449,0.3369454468798466,0.30542519712703964,0.2312371698027977,0.24580273744334638,0.26619051682167477,0.2905835763437514,0.29506567555223184,0.3056510587892811,0.3060325140410667,0.31973980736509783,0.31285353624075846,0.31677851001571,0.34515175394128605,0.3554911989238947,0.35039174450528776
