0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
0.49655222887981637,0.4989801470752018,0.5014303397494438,0.4952475808324927,0.4988401360652451,0.5050324411874206,0.4983150947779074,0.4877538097314015,0.4755887622072098,0.47790212593990333,0.477743022519498,0.4790413064300055,0.4880242855460905,0.49082768781363245,0.49096451675518116,0.5039823586127453,0.5036036924721806,0.4930424074256747,0.49877649469708285,0.49800643414232115,0.4757255911487585,0.4806768895917724,0.47938496981808115,0.4868501023034992,0.4778703052558223,0.4774216336102793,0.48497904607953257,0.4909231498658757,0.4788249257782543,0.49030901066311117,0.4822615596590095,0.4822042824276635,0.4814628604885747,0.4896948714603465,0.49353562802893125,0.4857936555920079,0.4593952160783552,0.4319466939900273,0.42571302197854644,0.44166473090838493,0.4370952806743439,0.45839286452980155,0.4532060930245877,0.4625072789814834,0.4591120119900337,0.456464531074489,0.46804726007999714,0.4792799615606135,0.4801359379623942,0.47762846805680614,0.47494280232036423,0.47527373743480733,0.452884704115369,0.4650752081868255,0.4587938051492231,0.4466319396934394,0.46247864036581054,0.4743604838016806,0.48260522304708503,0.47028425417089603,0.47680749440751463
0.4989801470752018,0.5014303397494438,0.4952475808324927,0.4988401360652451,0.5050324411874206,0.4983150947779074,0.4877538097314015,0.4755887622072098,0.47790212593990333,0.477743022519498,0.4790413064300055,0.4880242855460905,0.49082768781363245,0.49096451675518116,0.5039823586127453,0.5036036924721806,0.4930424074256747,0.49877649469708285,0.49800643414232115,0.4757255911487585,0.4806768895917724,0.47938496981808115,0.4868501023034992,0.4778703052558223,0.4774216336102793,0.48497904607953257,0.4909231498658757,0.4788249257782543,0.49030901066311117,0.4822615596590095,0.4822042824276635,0.4814628604885747,0.4896948714603465,0.49353562802893125,0.4857936555920079,0.4593952160783552,0.4319466939900273,0.42571302197854644,0.44166473090838493,0.4370952806743439,0.45839286452980155,0.4532060930245877,0.4625072789814834,0.4591120119900337,0.456464531074489,0.46804726007999714,0.4792799615606135,0.4801359379623942,0.47762846805680614,0.47494280232036423,0.47527373743480733,0.452884704115369,0.4650752081868255,0.4587938051492231,0.4466319396934394,0.46247864036581054,0.4743604838016806,0.48260522304708503,0.47028425417089603,0.47680749440751463,0.4787135533839706
0.5014303397494438,0.4952475808324927,0.4988401360652451,0.5050324411874206,0.4983150947779074,0.4877538097314015,0.4755887622072098,0.47790212593990333,0.477743022519498,0.4790413064300055,0.4880242855460905,0.49082768781363245,0.49096451675518116,0.5039823586127453,0.5036036924721806,0.4930424074256747,0.49877649469708285,0.49800643414232115,0.4757255911487585,0.4806768895917724,0.47938496981808115,0.4868501023034992,0.4778703052558223,0.4774216336102793,0.48497904607953257,0.4909231498658757,0.4788249257782543,0.49030901066311117,0.4822615596590095,0.4822042824276635,0.4814628604885747,0.4896948714603465,0.49353562802893125,0.4857936555920079,0.4593952160783552,0.4319466939900273,0.42571302197854644,0.44166473090838493,0.4370952806743439,0.45839286452980155,0.4532060930245877,0.4625072789814834,0.4591120119900337,0.456464531074489,0.46804726007999714,0.4792799615606135,0.4801359379623942,0.47762846805680614,0.47494280232036423,0.47527373743480733,0.452884704115369,0.4650752081868255,0.4587938051492231,0.4466319396934394,0.46247864036581054,0.4743604838016806,0.48260522304708503,0.47028425417089603,0.47680749440751463,0.4787135533839706,0.48373803940037097
0.4952475808324927,0.4988401360652451,0.5050324411874206,0.4983150947779074,0.4877538097314015,0.4755887622072098,0.47790212593990333,0.477743022519498,0.4790413064300055,0.4880242855460905,0.49082768781363245,0.49096451675518116,0.5039823586127453,0.5036036924721806,0.4930424074256747,0.49877649469708285,0.49800643414232115,0.4757255911487585,0.4806768895917724,0.47938496981808115,0.4868501023034992,0.4778703052558223,0.4774216336102793,0.48497904607953257,0.4909231498658757,0.4788249257782543,0.49030901066311117,0.4822615596590095,0.4822042824276635,0.4814628604885747,0.4896948714603465,0.49353562802893125,0.4857936555920079,0.4593952160783552,0.4319466939900273,0.42571302197854644,0.44166473090838493,0.4370952806743439,0.45839286452980155,0.4532060930245877,0.4625072789814834,0.4591120119900337,0.456464531074489,0.46804726007999714,0.4792799615606135,0.4801359379623942,0.47762846805680614,0.47494280232036423,0.47527373743480733,0.452884704115369,0.4650752081868255,0.4587938051492231,0.4466319396934394,0.46247864036581054,0.4743604838016806,0.48260522304708503,0.47028425417089603,0.47680749440751463,0.4787135533839706,0.48373803940037097,0.4911077098335459
0.4988401360652451,0.5050324411874206,0.4983150947779074,0.4877538097314015,0.4755887622072098,0.47790212593990333,0.477743022519498,0.4790413064300055,0.4880242855460905,0.49082768781363245,0.49096451675518116,0.5039823586127453,0.5036036924721806,0.4930424074256747,0.49877649469708285,0.49800643414232115,0.4757255911487585,0.4806768895917724,0.47938496981808115,0.4868501023034992,0.4778703052558223,0.4774216336102793,0.48497904607953257,0.4909231498658757,0.4788249257782543,0.49030901066311117,0.4822615596590095,0.4822042824276635,0.4814628604885747,0.4896948714603465,0.49353562802893125,0.4857936555920079,0.4593952160783552,0.4319466939900273,0.42571302197854644,0.44166473090838493,0.4370952806743439,0.45839286452980155,0.4532060930245877,0.4625072789814834,0.4591120119900337,0.456464531074489,0.46804726007999714,0.4792799615606135,0.4801359379623942,0.47762846805680614,0.47494280232036423,0.47527373743480733,0.452884704115369,0.4650752081868255,0.4587938051492231,0.4466319396934394,0.46247864036581054,0.4743604838016806,0.48260522304708503,0.47028425417089603,0.47680749440751463,0.4787135533839706,0.48373803940037097,0.4911077098335459,0.5006348226474172
0.5050324411874206,0.4983150947779074,0.4877538097314015,0.4755887622072098,0.47790212593990333,0.477743022519498,0.4790413064300055,0.4880242855460905,0.49082768781363245,0.49096451675518116,0.5039823586127453,0.5036036924721806,0.4930424074256747,0.49877649469708285,0.49800643414232115,0.4757255911487585,0.4806768895917724,0.47938496981808115,0.4868501023034992,0.4778703052558223,0.4774216336102793,0.48497904607953257,0.4909231498658757,0.4788249257782543,0.49030901066311117,0.4822615596590095,0.4822042824276635,0.4814628604885747,0.4896948714603465,0.49353562802893125,0.4857936555920079,0.4593952160783552,0.4319466939900273,0.42571302197854644,0.44166473090838493,0.4370952806743439,0.45839286452980155,0.4532060930245877,0.4625072789814834,0.4591120119900337,0.456464531074489,0.46804726007999714,0.4792799615606135,0.4801359379623942,0.47762846805680614,0.47494280232036423,0.47527373743480733,0.452884704115369,0.4650752081868255,0.4587938051492231,0.4466319396934394,0.46247864036581054,0.4743604838016806,0.48260522304708503,0.47028425417089603,0.47680749440751463,0.4787135533839706,0.48373803940037097,0.4911077098335459,0.5006348226474172,0.49576307591460594
0.4983150947779074,0.4877538097314015,0.4755887622072098,0.47790212593990333,0.477743022519498,0.4790413064300055,0.4880242855460905,0.49082768781363245,0.49096451675518116,0.5039823586127453,0.5036036924721806,0.4930424074256747,0.49877649469708285,0.49800643414232115,0.4757255911487585,0.4806768895917724,0.47938496981808115,0.4868501023034992,0.4778703052558223,0.4774216336102793,0.48497904607953257,0.4909231498658757,0.4788249257782543,0.49030901066311117,0.4822615596590095,0.4822042824276635,0.4814628604885747,0.4896948714603465,0.49353562802893125,0.4857936555920079,0.4593952160783552,0.4319466939900273,0.42571302197854644,0.44166473090838493,0.4370952806743439,0.45839286452980155,0.4532060930245877,0.4625072789814834,0.4591120119900337,0.456464531074489,0.46804726007999714,0.4792799615606135,0.4801359379623942,0.47762846805680614,0.47494280232036423,0.47527373743480733,0.452884704115369,0.4650752081868255,0.4587938051492231,0.4466319396934394,0.46247864036581054,0.4743604838016806,0.48260522304708503,0.47028425417089603,0.47680749440751463,0.4787135533839706,0.48373803940037097,0.4911077098335459,0.5006348226474172,0.49576307591460594,0.5085327164363379
0.4877538097314015,0.4755887622072098,0.47790212593990333,0.477743022519498,0.4790413064300055,0.4880242855460905,0.49082768781363245,0.49096451675518116,0.5039823586127453,0.5036036924721806,0.4930424074256747,0.49877649469708285,0.49800643414232115,0.4757255911487585,0.4806768895917724,0.47938496981808115,0.4868501023034992,0.4778703052558223,0.4774216336102793,0.48497904607953257,0.4909231498658757,0.4788249257782543,0.49030901066311117,0.4822615596590095,0.4822042824276635,0.4814628604885747,0.4896948714603465,0.49353562802893125,0.4857936555920079,0.4593952160783552,0.4319466939900273,0.42571302197854644,0.44166473090838493,0.4370952806743439,0.45839286452980155,0.4532060930245877,0.4625072789814834,0.4591120119900337,0.456464531074489,0.46804726007999714,0.4792799615606135,0.4801359379623942,0.47762846805680614,0.47494280232036423,0.47527373743480733,0.452884704115369,0.4650752081868255,0.4587938051492231,0.4466319396934394,0.46247864036581054,0.4743604838016806,0.48260522304708503,0.47028425417089603,0.47680749440751463,0.4787135533839706,0.48373803940037097,0.4911077098335459,0.5006348226474172,0.49576307591460594,0.5085327164363379,0.5259481768339055
0.4755887622072098,0.47790212593990333,0.477743022519498,0.4790413064300055,0.4880242855460905,0.49082768781363245,0.49096451675518116,0.5039823586127453,0.5036036924721806,0.4930424074256747,0.49877649469708285,0.49800643414232115,0.4757255911487585,0.4806768895917724,0.47938496981808115,0.4868501023034992,0.4778703052558223,0.4774216336102793,0.48497904607953257,0.4909231498658757,0.4788249257782543,0.49030901066311117,0.4822615596590095,0.4822042824276635,0.4814628604885747,0.4896948714603465,0.49353562802893125,0.4857936555920079,0.4593952160783552,0.4319466939900273,0.42571302197854644,0.44166473090838493,0.4370952806743439,0.45839286452980155,0.4532060930245877,0.4625072789814834,0.4591120119900337,0.456464531074489,0.46804726007999714,0.4792799615606135,0.4801359379623942,0.47762846805680614,0.47494280232036423,0.47527373743480733,0.452884704115369,0.4650752081868255,0.4587938051492231,0.4466319396934394,0.46247864036581054,0.4743604838016806,0.48260522304708503,0.47028425417089603,0.47680749440751463,0.4787135533839706,0.48373803940037097,0.4911077098335459,0.5006348226474172,0.49576307591460594,0.5085327164363379,0.5259481768339055,0.5255026872567705
0.47790212593990333,0.477743022519498,0.4790413064300055,0.4880242855460905,0.49082768781363245,0.49096451675518116,0.5039823586127453,0.5036036924721806,0.4930424074256747,0.49877649469708285,0.49800643414232115,0.4757255911487585,0.4806768895917724,0.47938496981808115,0.4868501023034992,0.4778703052558223,0.4774216336102793,0.48497904607953257,0.4909231498658757,0.4788249257782543,0.49030901066311117,0.4822615596590095,0.4822042824276635,0.4814628604885747,0.4896948714603465,0.49353562802893125,0.4857936555920079,0.4593952160783552,0.4319466939900273,0.42571302197854644,0.44166473090838493,0.4370952806743439,0.45839286452980155,0.4532060930245877,0.4625072789814834,0.4591120119900337,0.456464531074489,0.46804726007999714,0.4792799615606135,0.4801359379623942,0.47762846805680614,0.47494280232036423,0.47527373743480733,0.452884704115369,0.4650752081868255,0.4587938051492231,0.4466319396934394,0.46247864036581054,0.4743604838016806,0.48260522304708503,0.47028425417089603,0.47680749440751463,0.4787135533839706,0.48373803940037097,0.4911077098335459,0.5006348226474172,0.49576307591460594,0.5085327164363379,0.5259481768339055,0.5255026872567705,0.5312113179809139
0.477743022519498,0.4790413064300055,0.4880242855460905,0.49082768781363245,0.49096451675518116,0.5039823586127453,0.5036036924721806,0.4930424074256747,0.49877649469708285,0.49800643414232115,0.4757255911487585,0.4806768895917724,0.47938496981808115,0.4868501023034992,0.4778703052558223,0.4774216336102793,0.48497904607953257,0.4909231498658757,0.4788249257782543,0.49030901066311117,0.4822615596590095,0.4822042824276635,0.4814628604885747,0.4896948714603465,0.49353562802893125,0.4857936555920079,0.4593952160783552,0.4319466939900273,0.42571302197854644,0.44166473090838493,0.4370952806743439,0.45839286452980155,0.4532060930245877,0.4625072789814834,0.4591120119900337,0.456464531074489,0.46804726007999714,0.4792799615606135,0.4801359379623942,0.47762846805680614,0.47494280232036423,0.47527373743480733,0.452884704115369,0.4650752081868255,0.4587938051492231,0.4466319396934394,0.46247864036581054,0.4743604838016806,0.48260522304708503,0.47028425417089603,0.47680749440751463,0.4787135533839706,0.48373803940037097,0.4911077098335459,0.5006348226474172,0.49576307591460594,0.5085327164363379,0.5259481768339055,0.5255026872567705,0.5312113179809139,0.5343870222522044
0.4790413064300055,0.4880242855460905,0.49082768781363245,0.49096451675518116,0.5039823586127453,0.5036036924721806,0.4930424074256747,0.49877649469708285,0.49800643414232115,0.4757255911487585,0.4806768895917724,0.47938496981808115,0.4868501023034992,0.4778703052558223,0.4774216336102793,0.48497904607953257,0.4909231498658757,0.4788249257782543,0.49030901066311117,0.4822615596590095,0.4822042824276635,0.4814628604885747,0.4896948714603465,0.49353562802893125,0.4857936555920079,0.4593952160783552,0.4319466939900273,0.42571302197854644,0.44166473090838493,0.4370952806743439,0.45839286452980155,0.4532060930245877,0.4625072789814834,0.4591120119900337,0.456464531074489,0.46804726007999714,0.4792799615606135,0.4801359379623942,0.47762846805680614,0.47494280232036423,0.47527373743480733,0.452884704115369,0.4650752081868255,0.4587938051492231,0.4466319396934394,0.46247864036581054,0.4743604838016806,0.48260522304708503,0.47028425417089603,0.47680749440751463,0.4787135533839706,0.48373803940037097,0.4911077098335459,0.5006348226474172,0.49576307591460594,0.5085327164363379,0.5259481768339055,0.5255026872567705,0.5312113179809139,0.5343870222522044,0.5382882381205429
0.4880242855460905,0.49082768781363245,0.49096451675518116,0.5039823586127453,0.5036036924721806,0.4930424074256747,0.49877649469708285,0.49800643414232115,0.4757255911487585,0.4806768895917724,0.47938496981808115,0.4868501023034992,0.4778703052558223,0.4774216336102793,0.48497904607953257,0.4909231498658757,0.4788249257782543,0.49030901066311117,0.4822615596590095,0.4822042824276635,0.4814628604885747,0.4896948714603465,0.49353562802893125,0.4857936555920079,0.4593952160783552,0.4319466939900273,0.42571302197854644,0.44166473090838493,0.4370952806743439,0.45839286452980155,0.4532060930245877,0.4625072789814834,0.4591120119900337,0.456464531074489,0.46804726007999714,0.4792799615606135,0.4801359379623942,0.47762846805680614,0.47494280232036423,0.47527373743480733,0.452884704115369,0.4650752081868255,0.4587938051492231,0.4466319396934394,0.46247864036581054,0.4743604838016806,0.48260522304708503,0.47028425417089603,0.47680749440751463,0.4787135533839706,0.48373803940037097,0.4911077098335459,0.5006348226474172,0.49576307591460594,0.5085327164363379,0.5259481768339055,0.5255026872567705,0.5312113179809139,0.5343870222522044,0.5382882381205429,0.5214964631309643
0.49082768781363245,0.49096451675518116,0.5039823586127453,0.5036036924721806,0.4930424074256747,0.49877649469708285,0.49800643414232115,0.4757255911487585,0.4806768895917724,0.47938496981808115,0.4868501023034992,0.4778703052558223,0.4774216336102793,0.48497904607953257,0.4909231498658757,0.4788249257782543,0.49030901066311117,0.4822615596590095,0.4822042824276635,0.4814628604885747,0.4896948714603465,0.49353562802893125,0.4857936555920079,0.4593952160783552,0.4319466939900273,0.42571302197854644,0.44166473090838493,0.4370952806743439,0.45839286452980155,0.4532060930245877,0.4625072789814834,0.4591120119900337,0.456464531074489,0.46804726007999714,0.4792799615606135,0.4801359379623942,0.47762846805680614,0.47494280232036423,0.47527373743480733,0.452884704115369,0.4650752081868255,0.4587938051492231,0.4466319396934394,0.46247864036581054,0.4743604838016806,0.48260522304708503,0.47028425417089603,0.47680749440751463,0.4787135533839706,0.48373803940037097,0.4911077098335459,0.5006348226474172,0.49576307591460594,0.5085327164363379,0.5259481768339055,0.5255026872567705,0.5312113179809139,0.5343870222522044,0.5382882381205429,0.5214964631309643,0.5194663034865922
0.49096451675518116,0.5039823586127453,0.5036036924721806,0.4930424074256747,0.49877649469708285,0.49800643414232115,0.4757255911487585,0.4806768895917724,0.47938496981808115,0.4868501023034992,0.4778703052558223,0.4774216336102793,0.48497904607953257,0.4909231498658757,0.4788249257782543,0.49030901066311117,0.4822615596590095,0.4822042824276635,0.4814628604885747,0.4896948714603465,0.49353562802893125,0.4857936555920079,0.4593952160783552,0.4319466939900273,0.42571302197854644,0.44166473090838493,0.4370952806743439,0.45839286452980155,0.4532060930245877,0.4625072789814834,0.4591120119900337,0.456464531074489,0.46804726007999714,0.4792799615606135,0.4801359379623942,0.47762846805680614,0.47494280232036423,0.47527373743480733,0.452884704115369,0.4650752081868255,0.4587938051492231,0.4466319396934394,0.46247864036581054,0.4743604838016806,0.48260522304708503,0.47028425417089603,0.47680749440751463,0.4787135533839706,0.48373803940037097,0.4911077098335459,0.5006348226474172,0.49576307591460594,0.5085327164363379,0.5259481768339055,0.5255026872567705,0.5312113179809139,0.5343870222522044,0.5382882381205429,0.5214964631309643,0.5194663034865922,0.5038328013975644
0.5039823586127453,0.5036036924721806,0.4930424074256747,0.49877649469708285,0.49800643414232115,0.4757255911487585,0.4806768895917724,0.47938496981808115,0.4868501023034992,0.4778703052558223,0.4774216336102793,0.48497904607953257,0.4909231498658757,0.4788249257782543,0.49030901066311117,0.4822615596590095,0.4822042824276635,0.4814628604885747,0.4896948714603465,0.49353562802893125,0.4857936555920079,0.4593952160783552,0.4319466939900273,0.42571302197854644,0.44166473090838493,0.4370952806743439,0.45839286452980155,0.4532060930245877,0.4625072789814834,0.4591120119900337,0.456464531074489,0.46804726007999714,0.4792799615606135,0.4801359379623942,0.47762846805680614,0.47494280232036423,0.47527373743480733,0.452884704115369,0.4650752081868255,0.4587938051492231,0.4466319396934394,0.46247864036581054,0.4743604838016806,0.48260522304708503,0.47028425417089603,0.47680749440751463,0.4787135533839706,0.48373803940037097,0.4911077098335459,0.5006348226474172,0.49576307591460594,0.5085327164363379,0.5259481768339055,0.5255026872567705,0.5312113179809139,0.5343870222522044,0.5382882381205429,0.5214964631309643,0.5194663034865922,0.5038328013975644,0.5060220644623417
0.5036036924721806,0.4930424074256747,0.49877649469708285,0.49800643414232115,0.4757255911487585,0.4806768895917724,0.47938496981808115,0.4868501023034992,0.4778703052558223,0.4774216336102793,0.48497904607953257,0.4909231498658757,0.4788249257782543,0.49030901066311117,0.4822615596590095,0.4822042824276635,0.4814628604885747,0.4896948714603465,0.49353562802893125,0.4857936555920079,0.4593952160783552,0.4319466939900273,0.42571302197854644,0.44166473090838493,0.4370952806743439,0.45839286452980155,0.4532060930245877,0.4625072789814834,0.4591120119900337,0.456464531074489,0.46804726007999714,0.4792799615606135,0.4801359379623942,0.47762846805680614,0.47494280232036423,0.47527373743480733,0.452884704115369,0.4650752081868255,0.4587938051492231,0.4466319396934394,0.46247864036581054,0.4743604838016806,0.48260522304708503,0.47028425417089603,0.47680749440751463,0.4787135533839706,0.48373803940037097,0.4911077098335459,0.5006348226474172,0.49576307591460594,0.5085327164363379,0.5259481768339055,0.5255026872567705,0.5312113179809139,0.5343870222522044,0.5382882381205429,0.5214964631309643,0.5194663034865922,0.5038328013975644,0.5060220644623417,0.5106424277909125
0.4930424074256747,0.49877649469708285,0.49800643414232115,0.4757255911487585,0.4806768895917724,0.47938496981808115,0.4868501023034992,0.4778703052558223,0.4774216336102793,0.48497904607953257,0.4909231498658757,0.4788249257782543,0.49030901066311117,0.4822615596590095,0.4822042824276635,0.4814628604885747,0.4896948714603465,0.49353562802893125,0.4857936555920079,0.4593952160783552,0.4319466939900273,0.42571302197854644,0.44166473090838493,0.4370952806743439,0.45839286452980155,0.4532060930245877,0.4625072789814834,0.4591120119900337,0.456464531074489,0.46804726007999714,0.4792799615606135,0.4801359379623942,0.47762846805680614,0.47494280232036423,0.47527373743480733,0.452884704115369,0.4650752081868255,0.4587938051492231,0.4466319396934394,0.46247864036581054,0.4743604838016806,0.48260522304708503,0.47028425417089603,0.47680749440751463,0.4787135533839706,0.48373803940037097,0.4911077098335459,0.5006348226474172,0.49576307591460594,0.5085327164363379,0.5259481768339055,0.5255026872567705,0.5312113179809139,0.5343870222522044,0.5382882381205429,0.5214964631309643,0.5194663034865922,0.5038328013975644,0.5060220644623417,0.5106424277909125,0.5150114077152429
0.49877649469708285,0.49800643414232115,0.4757255911487585,0.4806768895917724,0.47938496981808115,0.4868501023034992,0.4778703052558223,0.4774216336102793,0.48497904607953257,0.4909231498658757,0.4788249257782543,0.49030901066311117,0.4822615596590095,0.4822042824276635,0.4814628604885747,0.4896948714603465,0.49353562802893125,0.4857936555920079,0.4593952160783552,0.4319466939900273,0.42571302197854644,0.44166473090838493,0.4370952806743439,0.45839286452980155,0.4532060930245877,0.4625072789814834,0.4591120119900337,0.456464531074489,0.46804726007999714,0.4792799615606135,0.4801359379623942,0.47762846805680614,0.47494280232036423,0.47527373743480733,0.452884704115369,0.4650752081868255,0.4587938051492231,0.4466319396934394,0.46247864036581054,0.4743604838016806,0.48260522304708503,0.47028425417089603,0.47680749440751463,0.4787135533839706,0.48373803940037097,0.4911077098335459,0.5006348226474172,0.49576307591460594,0.5085327164363379,0.5259481768339055,0.5255026872567705,0.5312113179809139,0.5343870222522044,0.5382882381205429,0.5214964631309643,0.5194663034865922,0.5038328013975644,0.5060220644623417,0.5106424277909125,0.5150114077152429,0.5057356783056122
0.49800643414232115,0.4757255911487585,0.4806768895917724,0.47938496981808115,0.4868501023034992,0.4778703052558223,0.4774216336102793,0.48497904607953257,0.4909231498658757,0.4788249257782543,0.49030901066311117,0.4822615596590095,0.4822042824276635,0.4814628604885747,0.4896948714603465,0.49353562802893125,0.4857936555920079,0.4593952160783552,0.4319466939900273,0.42571302197854644,0.44166473090838493,0.4370952806743439,0.45839286452980155,0.4532060930245877,0.4625072789814834,0.4591120119900337,0.456464531074489,0.46804726007999714,0.4792799615606135,0.4801359379623942,0.47762846805680614,0.47494280232036423,0.47527373743480733,0.452884704115369,0.4650752081868255,0.4587938051492231,0.4466319396934394,0.46247864036581054,0.4743604838016806,0.48260522304708503,0.47028425417089603,0.47680749440751463,0.4787135533839706,0.48373803940037097,0.4911077098335459,0.5006348226474172,0.49576307591460594,0.5085327164363379,0.5259481768339055,0.5255026872567705,0.5312113179809139,0.5343870222522044,0.5382882381205429,0.5214964631309643,0.5194663034865922,0.5038328013975644,0.5060220644623417,0.5106424277909125,0.5150114077152429,0.5057356783056122,0.4961131034394976
0.4757255911487585,0.4806768895917724,0.47938496981808115,0.4868501023034992,0.4778703052558223,0.4774216336102793,0.48497904607953257,0.4909231498658757,0.4788249257782543,0.49030901066311117,0.4822615596590095,0.4822042824276635,0.4814628604885747,0.4896948714603465,0.49353562802893125,0.4857936555920079,0.4593952160783552,0.4319466939900273,0.42571302197854644,0.44166473090838493,0.4370952806743439,0.45839286452980155,0.4532060930245877,0.4625072789814834,0.4591120119900337,0.456464531074489,0.46804726007999714,0.4792799615606135,0.4801359379623942,0.47762846805680614,0.47494280232036423,0.47527373743480733,0.452884704115369,0.4650752081868255,0.4587938051492231,0.4466319396934394,0.46247864036581054,0.4743604838016806,0.48260522304708503,0.47028425417089603,0.47680749440751463,0.4787135533839706,0.48373803940037097,0.4911077098335459,0.5006348226474172,0.49576307591460594,0.5085327164363379,0.5259481768339055,0.5255026872567705,0.5312113179809139,0.5343870222522044,0.5382882381205429,0.5214964631309643,0.5194663034865922,0.5038328013975644,0.5060220644623417,0.5106424277909125,0.5150114077152429,0.5057356783056122,0.4961131034394976,0.5022831340828163
0.4806768895917724,0.47938496981808115,0.4868501023034992,0.4778703052558223,0.4774216336102793,0.48497904607953257,0.4909231498658757,0.4788249257782543,0.49030901066311117,0.4822615596590095,0.4822042824276635,0.4814628604885747,0.4896948714603465,0.49353562802893125,0.4857936555920079,0.4593952160783552,0.4319466939900273,0.42571302197854644,0.44166473090838493,0.4370952806743439,0.45839286452980155,0.4532060930245877,0.4625072789814834,0.4591120119900337,0.456464531074489,0.46804726007999714,0.4792799615606135,0.4801359379623942,0.47762846805680614,0.47494280232036423,0.47527373743480733,0.452884704115369,0.4650752081868255,0.4587938051492231,0.4466319396934394,0.46247864036581054,0.4743604838016806,0.48260522304708503,0.47028425417089603,0.47680749440751463,0.4787135533839706,0.48373803940037097,0.4911077098335459,0.5006348226474172,0.49576307591460594,0.5085327164363379,0.5259481768339055,0.5255026872567705,0.5312113179809139,0.5343870222522044,0.5382882381205429,0.5214964631309643,0.5194663034865922,0.5038328013975644,0.5060220644623417,0.5106424277909125,0.5150114077152429,0.5057356783056122,0.4961131034394976,0.5022831340828163,0.48130375706816936
0.47938496981808115,0.4868501023034992,0.4778703052558223,0.4774216336102793,0.48497904607953257,0.4909231498658757,0.4788249257782543,0.49030901066311117,0.4822615596590095,0.4822042824276635,0.4814628604885747,0.4896948714603465,0.49353562802893125,0.4857936555920079,0.4593952160783552,0.4319466939900273,0.42571302197854644,0.44166473090838493,0.4370952806743439,0.45839286452980155,0.4532060930245877,0.4625072789814834,0.4591120119900337,0.456464531074489,0.46804726007999714,0.4792799615606135,0.4801359379623942,0.47762846805680614,0.47494280232036423,0.47527373743480733,0.452884704115369,0.4650752081868255,0.4587938051492231,0.4466319396934394,0.46247864036581054,0.4743604838016806,0.48260522304708503,0.47028425417089603,0.47680749440751463,0.4787135533839706,0.48373803940037097,0.4911077098335459,0.5006348226474172,0.49576307591460594,0.5085327164363379,0.5259481768339055,0.5255026872567705,0.5312113179809139,0.5343870222522044,0.5382882381205429,0.5214964631309643,0.5194663034865922,0.5038328013975644,0.5060220644623417,0.5106424277909125,0.5150114077152429,0.5057356783056122,0.4961131034394976,0.5022831340828163,0.48130375706816936,0.49144819115321337
0.4868501023034992,0.4778703052558223,0.4774216336102793,0.48497904607953257,0.4909231498658757,0.4788249257782543,0.49030901066311117,0.4822615596590095,0.4822042824276635,0.4814628604885747,0.4896948714603465,0.49353562802893125,0.4857936555920079,0.4593952160783552,0.4319466939900273,0.42571302197854644,0.44166473090838493,0.4370952806743439,0.45839286452980155,0.4532060930245877,0.4625072789814834,0.4591120119900337,0.456464531074489,0.46804726007999714,0.4792799615606135,0.4801359379623942,0.47762846805680614,0.47494280232036423,0.47527373743480733,0.452884704115369,0.4650752081868255,0.4587938051492231,0.4466319396934394,0.46247864036581054,0.4743604838016806,0.48260522304708503,0.47028425417089603,0.47680749440751463,0.4787135533839706,0.48373803940037097,0.4911077098335459,0.5006348226474172,0.49576307591460594,0.5085327164363379,0.5259481768339055,0.5255026872567705,0.5312113179809139,0.5343870222522044,0.5382882381205429,0.5214964631309643,0.5194663034865922,0.5038328013975644,0.5060220644623417,0.5106424277909125,0.5150114077152429,0.5057356783056122,0.4961131034394976,0.5022831340828163,0.48130375706816936,0.49144819115321337,0.4990851553326693
0.4778703052558223,0.4774216336102793,0.48497904607953257,0.4909231498658757,0.4788249257782543,0.49030901066311117,0.4822615596590095,0.4822042824276635,0.4814628604885747,0.4896948714603465,0.49353562802893125,0.4857936555920079,0.4593952160783552,0.4319466939900273,0.42571302197854644,0.44166473090838493,0.4370952806743439,0.45839286452980155,0.4532060930245877,0.4625072789814834,0.4591120119900337,0.456464531074489,0.46804726007999714,0.4792799615606135,0.4801359379623942,0.47762846805680614,0.47494280232036423,0.47527373743480733,0.452884704115369,0.4650752081868255,0.4587938051492231,0.4466319396934394,0.46247864036581054,0.4743604838016806,0.48260522304708503,0.47028425417089603,0.47680749440751463,0.4787135533839706,0.48373803940037097,0.4911077098335459,0.5006348226474172,0.49576307591460594,0.5085327164363379,0.5259481768339055,0.5255026872567705,0.5312113179809139,0.5343870222522044,0.5382882381205429,0.5214964631309643,0.5194663034865922,0.5038328013975644,0.5060220644623417,0.5106424277909125,0.5150114077152429,0.5057356783056122,0.4961131034394976,0.5022831340828163,0.48130375706816936,0.49144819115321337,0.4990851553326693,0.4989387801858964
