0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
0.4127110904630227,0.4252388937857385,0.45028177215753784,0.45419253423110084,0.44052236834987474,0.42644807978081906,0.4317875905696219,0.4333658965000428,0.42952832199986624,0.4155781340987267,0.42206000744604005,0.43914771479757264,0.43656069318178187,0.44131152131508516,0.4394627395699752,0.43315587998510785,0.42373377542870405,0.4037567499626107,0.41133961897912874,0.39167761828543785,0.38537394076897863,0.3934977614148748,0.3993718596962397,0.4047400091007155,0.4009978966527822,0.3967084684386544,0.4182351612194959,0.4115050865363503,0.3979367468441836,0.3996582458529693,0.3816700131419424,0.3804735554204944,0.37987214449136225,0.3820454972140991,0.38003761204858383,0.39723032765758387,0.4247202166352171,0.42512752139145477,0.4190911376212766,0.41635455879030475,0.4176846633848934,0.4101463433260888,0.41505627487979724,0.4140761978101004,0.41009224816315093,0.39911411215518305,0.39056071227419237,0.3915789741647866,0.39632662022968157,0.39743716210411084,0.3820995923770369,0.38228733441311513,0.3969089387483652,0.39893591632432907,0.41252016635853633,0.40998405783727526,0.4295760530259879,0.4252548041277791,0.4195429913352276,0.4184229032555741,0.4093285517452053
0.4252388937857385,0.45028177215753784,0.45419253423110084,0.44052236834987474,0.42644807978081906,0.4317875905696219,0.4333658965000428,0.42952832199986624,0.4155781340987267,0.42206000744604005,0.43914771479757264,0.43656069318178187,0.44131152131508516,0.4394627395699752,0.43315587998510785,0.42373377542870405,0.4037567499626107,0.41133961897912874,0.39167761828543785,0.38537394076897863,0.3934977614148748,0.3993718596962397,0.4047400091007155,0.4009978966527822,0.3967084684386544,0.4182351612194959,0.4115050865363503,0.3979367468441836,0.3996582458529693,0.3816700131419424,0.3804735554204944,0.37987214449136225,0.3820454972140991,0.38003761204858383,0.39723032765758387,0.4247202166352171,0.42512752139145477,0.4190911376212766,0.41635455879030475,0.4176846633848934,0.4101463433260888,0.41505627487979724,0.4140761978101004,0.41009224816315093,0.39911411215518305,0.39056071227419237,0.3915789741647866,0.39632662022968157,0.39743716210411084,0.3820995923770369,0.38228733441311513,0.3969089387483652,0.39893591632432907,0.41252016635853633,0.40998405783727526,0.4295760530259879,0.4252548041277791,0.4195429913352276,0.4184229032555741,0.4093285517452053,0.42106083796589444
0.45028177215753784,0.45419253423110084,0.44052236834987474,0.42644807978081906,0.4317875905696219,0.4333658965000428,0.42952832199986624,0.4155781340987267,0.42206000744604005,0.43914771479757264,0.43656069318178187,0.44131152131508516,0.4394627395699752,0.43315587998510785,0.42373377542870405,0.4037567499626107,0.41133961897912874,0.39167761828543785,0.38537394076897863,0.3934977614148748,0.3993718596962397,0.4047400091007155,0.4009978966527822,0.3967084684386544,0.4182351612194959,0.4115050865363503,0.3979367468441836,0.3996582458529693,0.3816700131419424,0.3804735554204944,0.37987214449136225,0.3820454972140991,0.38003761204858383,0.39723032765758387,0.4247202166352171,0.42512752139145477,0.4190911376212766,0.41635455879030475,0.4176846633848934,0.4101463433260888,0.41505627487979724,0.4140761978101004,0.41009224816315093,0.39911411215518305,0.39056071227419237,0.3915789741647866,0.39632662022968157,0.39743716210411084,0.3820995923770369,0.38228733441311513,0.3969089387483652,0.39893591632432907,0.41252016635853633,0.40998405783727526,0.4295760530259879,0.4252548041277791,0.4195429913352276,0.4184229032555741,0.4093285517452053,0.42106083796589444,0.41881111560136314
0.45419253423110084,0.44052236834987474,0.42644807978081906,0.4317875905696219,0.4333658965000428,0.42952832199986624,0.4155781340987267,0.42206000744604005,0.43914771479757264,0.43656069318178187,0.44131152131508516,0.4394627395699752,0.43315587998510785,0.42373377542870405,0.4037567499626107,0.41133961897912874,0.39167761828543785,0.38537394076897863,0.3934977614148748,0.3993718596962397,0.4047400091007155,0.4009978966527822,0.3967084684386544,0.4182351612194959,0.4115050865363503,0.3979367468441836,0.3996582458529693,0.3816700131419424,0.3804735554204944,0.37987214449136225,0.3820454972140991,0.38003761204858383,0.39723032765758387,0.4247202166352171,0.42512752139145477,0.4190911376212766,0.41635455879030475,0.4176846633848934,0.4101463433260888,0.41505627487979724,0.4140761978101004,0.41009224816315093,0.39911411215518305,0.39056071227419237,0.3915789741647866,0.39632662022968157,0.39743716210411084,0.3820995923770369,0.38228733441311513,0.3969089387483652,0.39893591632432907,0.41252016635853633,0.40998405783727526,0.4295760530259879,0.4252548041277791,0.4195429913352276,0.4184229032555741,0.4093285517452053,0.42106083796589444,0.41881111560136314,0.42116584622336206
0.44052236834987474,0.42644807978081906,0.4317875905696219,0.4333658965000428,0.42952832199986624,0.4155781340987267,0.42206000744604005,0.43914771479757264,0.43656069318178187,0.44131152131508516,0.4394627395699752,0.43315587998510785,0.42373377542870405,0.4037567499626107,0.41133961897912874,0.39167761828543785,0.38537394076897863,0.3934977614148748,0.3993718596962397,0.4047400091007155,0.4009978966527822,0.3967084684386544,0.4182351612194959,0.4115050865363503,0.3979367468441836,0.3996582458529693,0.3816700131419424,0.3804735554204944,0.37987214449136225,0.3820454972140991,0.38003761204858383,0.39723032765758387,0.4247202166352171,0.42512752139145477,0.4190911376212766,0.41635455879030475,0.4176846633848934,0.4101463433260888,0.41505627487979724,0.4140761978101004,0.41009224816315093,0.39911411215518305,0.39056071227419237,0.3915789741647866,0.39632662022968157,0.39743716210411084,0.3820995923770369,0.38228733441311513,0.3969089387483652,0.39893591632432907,0.41252016635853633,0.40998405783727526,0.4295760530259879,0.4252548041277791,0.4195429913352276,0.4184229032555741,0.4093285517452053,0.42106083796589444,0.41881111560136314,0.42116584622336206,0.42619033223976244
0.42644807978081906,0.4317875905696219,0.4333658965000428,0.42952832199986624,0.4155781340987267,0.42206000744604005,0.43914771479757264,0.43656069318178187,0.44131152131508516,0.4394627395699752,0.43315587998510785,0.42373377542870405,0.4037567499626107,0.41133961897912874,0.39167761828543785,0.38537394076897863,0.3934977614148748,0.3993718596962397,0.4047400091007155,0.4009978966527822,0.3967084684386544,0.4182351612194959,0.4115050865363503,0.3979367468441836,0.3996582458529693,0.3816700131419424,0.3804735554204944,0.37987214449136225,0.3820454972140991,0.38003761204858383,0.39723032765758387,0.4247202166352171,0.42512752139145477,0.4190911376212766,0.41635455879030475,0.4176846633848934,0.4101463433260888,0.41505627487979724,0.4140761978101004,0.41009224816315093,0.39911411215518305,0.39056071227419237,0.3915789741647866,0.39632662022968157,0.39743716210411084,0.3820995923770369,0.38228733441311513,0.3969089387483652,0.39893591632432907,0.41252016635853633,0.40998405783727526,0.4295760530259879,0.4252548041277791,0.4195429913352276,0.4184229032555741,0.4093285517452053,0.42106083796589444,0.41881111560136314,0.42116584622336206,0.42619033223976244,0.4308488803892305
0.4317875905696219,0.4333658965000428,0.42952832199986624,0.4155781340987267,0.42206000744604005,0.43914771479757264,0.43656069318178187,0.44131152131508516,0.4394627395699752,0.43315587998510785,0.42373377542870405,0.4037567499626107,0.41133961897912874,0.39167761828543785,0.38537394076897863,0.3934977614148748,0.3993718596962397,0.4047400091007155,0.4009978966527822,0.3967084684386544,0.4182351612194959,0.4115050865363503,0.3979367468441836,0.3996582458529693,0.3816700131419424,0.3804735554204944,0.37987214449136225,0.3820454972140991,0.38003761204858383,0.39723032765758387,0.4247202166352171,0.42512752139145477,0.4190911376212766,0.41635455879030475,0.4176846633848934,0.4101463433260888,0.41505627487979724,0.4140761978101004,0.41009224816315093,0.39911411215518305,0.39056071227419237,0.3915789741647866,0.39632662022968157,0.39743716210411084,0.3820995923770369,0.38228733441311513,0.3969089387483652,0.39893591632432907,0.41252016635853633,0.40998405783727526,0.4295760530259879,0.4252548041277791,0.4195429913352276,0.4184229032555741,0.4093285517452053,0.42106083796589444,0.41881111560136314,0.42116584622336206,0.42619033223976244,0.4308488803892305,0.44254616385743045
0.4333658965000428,0.42952832199986624,0.4155781340987267,0.42206000744604005,0.43914771479757264,0.43656069318178187,0.44131152131508516,0.4394627395699752,0.43315587998510785,0.42373377542870405,0.4037567499626107,0.41133961897912874,0.39167761828543785,0.38537394076897863,0.3934977614148748,0.3993718596962397,0.4047400091007155,0.4009978966527822,0.3967084684386544,0.4182351612194959,0.4115050865363503,0.3979367468441836,0.3996582458529693,0.3816700131419424,0.3804735554204944,0.37987214449136225,0.3820454972140991,0.38003761204858383,0.39723032765758387,0.4247202166352171,0.42512752139145477,0.4190911376212766,0.41635455879030475,0.4176846633848934,0.4101463433260888,0.41505627487979724,0.4140761978101004,0.41009224816315093,0.39911411215518305,0.39056071227419237,0.3915789741647866,0.39632662022968157,0.39743716210411084,0.3820995923770369,0.38228733441311513,0.3969089387483652,0.39893591632432907,0.41252016635853633,0.40998405783727526,0.4295760530259879,0.4252548041277791,0.4195429913352276,0.4184229032555741,0.4093285517452053,0.42106083796589444,0.41881111560136314,0.42116584622336206,0.42619033223976244,0.4308488803892305,0.44254616385743045,0.4388326900251701
0.42952832199986624,0.4155781340987267,0.42206000744604005,0.43914771479757264,0.43656069318178187,0.44131152131508516,0.4394627395699752,0.43315587998510785,0.42373377542870405,0.4037567499626107,0.41133961897912874,0.39167761828543785,0.38537394076897863,0.3934977614148748,0.3993718596962397,0.4047400091007155,0.4009978966527822,0.3967084684386544,0.4182351612194959,0.4115050865363503,0.3979367468441836,0.3996582458529693,0.3816700131419424,0.3804735554204944,0.37987214449136225,0.3820454972140991,0.38003761204858383,0.39723032765758387,0.4247202166352171,0.42512752139145477,0.4190911376212766,0.41635455879030475,0.4176846633848934,0.4101463433260888,0.41505627487979724,0.4140761978101004,0.41009224816315093,0.39911411215518305,0.39056071227419237,0.3915789741647866,0.39632662022968157,0.39743716210411084,0.3820995923770369,0.38228733441311513,0.3969089387483652,0.39893591632432907,0.41252016635853633,0.40998405783727526,0.4295760530259879,0.4252548041277791,0.4195429913352276,0.4184229032555741,0.4093285517452053,0.42106083796589444,0.41881111560136314,0.42116584622336206,0.42619033223976244,0.4308488803892305,0.44254616385743045,0.4388326900251701,0.4259484950407463
0.4155781340987267,0.42206000744604005,0.43914771479757264,0.43656069318178187,0.44131152131508516,0.4394627395699752,0.43315587998510785,0.42373377542870405,0.4037567499626107,0.41133961897912874,0.39167761828543785,0.38537394076897863,0.3934977614148748,0.3993718596962397,0.4047400091007155,0.4009978966527822,0.3967084684386544,0.4182351612194959,0.4115050865363503,0.3979367468441836,0.3996582458529693,0.3816700131419424,0.3804735554204944,0.37987214449136225,0.3820454972140991,0.38003761204858383,0.39723032765758387,0.4247202166352171,0.42512752139145477,0.4190911376212766,0.41635455879030475,0.4176846633848934,0.4101463433260888,0.41505627487979724,0.4140761978101004,0.41009224816315093,0.39911411215518305,0.39056071227419237,0.3915789741647866,0.39632662022968157,0.39743716210411084,0.3820995923770369,0.38228733441311513,0.3969089387483652,0.39893591632432907,0.41252016635853633,0.40998405783727526,0.4295760530259879,0.4252548041277791,0.4195429913352276,0.4184229032555741,0.4093285517452053,0.42106083796589444,0.41881111560136314,0.42116584622336206,0.42619033223976244,0.4308488803892305,0.44254616385743045,0.4388326900251701,0.4259484950407463,0.4283032256627452
0.42206000744604005,0.43914771479757264,0.43656069318178187,0.44131152131508516,0.4394627395699752,0.43315587998510785,0.42373377542870405,0.4037567499626107,0.41133961897912874,0.39167761828543785,0.38537394076897863,0.3934977614148748,0.3993718596962397,0.4047400091007155,0.4009978966527822,0.3967084684386544,0.4182351612194959,0.4115050865363503,0.3979367468441836,0.3996582458529693,0.3816700131419424,0.3804735554204944,0.37987214449136225,0.3820454972140991,0.38003761204858383,0.39723032765758387,0.4247202166352171,0.42512752139145477,0.4190911376212766,0.41635455879030475,0.4176846633848934,0.4101463433260888,0.41505627487979724,0.4140761978101004,0.41009224816315093,0.39911411215518305,0.39056071227419237,0.3915789741647866,0.39632662022968157,0.39743716210411084,0.3820995923770369,0.38228733441311513,0.3969089387483652,0.39893591632432907,0.41252016635853633,0.40998405783727526,0.4295760530259879,0.4252548041277791,0.4195429913352276,0.4184229032555741,0.4093285517452053,0.42106083796589444,0.41881111560136314,0.42116584622336206,0.42619033223976244,0.4308488803892305,0.44254616385743045,0.4388326900251701,0.4259484950407463,0.4283032256627452,0.4405796455812206
0.43914771479757264,0.43656069318178187,0.44131152131508516,0.4394627395699752,0.43315587998510785,0.42373377542870405,0.4037567499626107,0.41133961897912874,0.39167761828543785,0.38537394076897863,0.3934977614148748,0.3993718596962397,0.4047400091007155,0.4009978966527822,0.3967084684386544,0.4182351612194959,0.4115050865363503,0.3979367468441836,0.3996582458529693,0.3816700131419424,0.3804735554204944,0.37987214449136225,0.3820454972140991,0.38003761204858383,0.39723032765758387,0.4247202166352171,0.42512752139145477,0.4190911376212766,0.41635455879030475,0.4176846633848934,0.4101463433260888,0.41505627487979724,0.4140761978101004,0.41009224816315093,0.39911411215518305,0.39056071227419237,0.3915789741647866,0.39632662022968157,0.39743716210411084,0.3820995923770369,0.38228733441311513,0.3969089387483652,0.39893591632432907,0.41252016635853633,0.40998405783727526,0.4295760530259879,0.4252548041277791,0.4195429913352276,0.4184229032555741,0.4093285517452053,0.42106083796589444,0.41881111560136314,0.42116584622336206,0.42619033223976244,0.4308488803892305,0.44254616385743045,0.4388326900251701,0.4259484950407463,0.4283032256627452,0.4405796455812206,0.4353133223658042
0.43656069318178187,0.44131152131508516,0.4394627395699752,0.43315587998510785,0.42373377542870405,0.4037567499626107,0.41133961897912874,0.39167761828543785,0.38537394076897863,0.3934977614148748,0.3993718596962397,0.4047400091007155,0.4009978966527822,0.3967084684386544,0.4182351612194959,0.4115050865363503,0.3979367468441836,0.3996582458529693,0.3816700131419424,0.3804735554204944,0.37987214449136225,0.3820454972140991,0.38003761204858383,0.39723032765758387,0.4247202166352171,0.42512752139145477,0.4190911376212766,0.41635455879030475,0.4176846633848934,0.4101463433260888,0.41505627487979724,0.4140761978101004,0.41009224816315093,0.39911411215518305,0.39056071227419237,0.3915789741647866,0.39632662022968157,0.39743716210411084,0.3820995923770369,0.38228733441311513,0.3969089387483652,0.39893591632432907,0.41252016635853633,0.40998405783727526,0.4295760530259879,0.4252548041277791,0.4195429913352276,0.4184229032555741,0.4093285517452053,0.42106083796589444,0.41881111560136314,0.42116584622336206,0.42619033223976244,0.4308488803892305,0.44254616385743045,0.4388326900251701,0.4259484950407463,0.4283032256627452,0.4405796455812206,0.4353133223658042,0.4544630100457899
0.44131152131508516,0.4394627395699752,0.43315587998510785,0.42373377542870405,0.4037567499626107,0.41133961897912874,0.39167761828543785,0.38537394076897863,0.3934977614148748,0.3993718596962397,0.4047400091007155,0.4009978966527822,0.3967084684386544,0.4182351612194959,0.4115050865363503,0.3979367468441836,0.3996582458529693,0.3816700131419424,0.3804735554204944,0.37987214449136225,0.3820454972140991,0.38003761204858383,0.39723032765758387,0.4247202166352171,0.42512752139145477,0.4190911376212766,0.41635455879030475,0.4176846633848934,0.4101463433260888,0.41505627487979724,0.4140761978101004,0.41009224816315093,0.39911411215518305,0.39056071227419237,0.3915789741647866,0.39632662022968157,0.39743716210411084,0.3820995923770369,0.38228733441311513,0.3969089387483652,0.39893591632432907,0.41252016635853633,0.40998405783727526,0.4295760530259879,0.4252548041277791,0.4195429913352276,0.4184229032555741,0.4093285517452053,0.42106083796589444,0.41881111560136314,0.42116584622336206,0.42619033223976244,0.4308488803892305,0.44254616385743045,0.4388326900251701,0.4259484950407463,0.4283032256627452,0.4405796455812206,0.4353133223658042,0.4544630100457899,0.4536484005333146
0.4394627395699752,0.43315587998510785,0.42373377542870405,0.4037567499626107,0.41133961897912874,0.39167761828543785,0.38537394076897863,0.3934977614148748,0.3993718596962397,0.4047400091007155,0.4009978966527822,0.3967084684386544,0.4182351612194959,0.4115050865363503,0.3979367468441836,0.3996582458529693,0.3816700131419424,0.3804735554204944,0.37987214449136225,0.3820454972140991,0.38003761204858383,0.39723032765758387,0.4247202166352171,0.42512752139145477,0.4190911376212766,0.41635455879030475,0.4176846633848934,0.4101463433260888,0.41505627487979724,0.4140761978101004,0.41009224816315093,0.39911411215518305,0.39056071227419237,0.3915789741647866,0.39632662022968157,0.39743716210411084,0.3820995923770369,0.38228733441311513,0.3969089387483652,0.39893591632432907,0.41252016635853633,0.40998405783727526,0.4295760530259879,0.4252548041277791,0.4195429913352276,0.4184229032555741,0.4093285517452053,0.42106083796589444,0.41881111560136314,0.42116584622336206,0.42619033223976244,0.4308488803892305,0.44254616385743045,0.4388326900251701,0.4259484950407463,0.4283032256627452,0.4405796455812206,0.4353133223658042,0.4544630100457899,0.4536484005333146,0.45134458300584535
0.43315587998510785,0.42373377542870405,0.4037567499626107,0.41133961897912874,0.39167761828543785,0.38537394076897863,0.3934977614148748,0.3993718596962397,0.4047400091007155,0.4009978966527822,0.3967084684386544,0.4182351612194959,0.4115050865363503,0.3979367468441836,0.3996582458529693,0.3816700131419424,0.3804735554204944,0.37987214449136225,0.3820454972140991,0.38003761204858383,0.39723032765758387,0.4247202166352171,0.42512752139145477,0.4190911376212766,0.41635455879030475,0.4176846633848934,0.4101463433260888,0.41505627487979724,0.4140761978101004,0.41009224816315093,0.39911411215518305,0.39056071227419237,0.3915789741647866,0.39632662022968157,0.39743716210411084,0.3820995923770369,0.38228733441311513,0.3969089387483652,0.39893591632432907,0.41252016635853633,0.40998405783727526,0.4295760530259879,0.4252548041277791,0.4195429913352276,0.4184229032555741,0.4093285517452053,0.42106083796589444,0.41881111560136314,0.42116584622336206,0.42619033223976244,0.4308488803892305,0.44254616385743045,0.4388326900251701,0.4259484950407463,0.4283032256627452,0.4405796455812206,0.4353133223658042,0.4544630100457899,0.4536484005333146,0.45134458300584535,0.45212100769742336
0.42373377542870405,0.4037567499626107,0.41133961897912874,0.39167761828543785,0.38537394076897863,0.3934977614148748,0.3993718596962397,0.4047400091007155,0.4009978966527822,0.3967084684386544,0.4182351612194959,0.4115050865363503,0.3979367468441836,0.3996582458529693,0.3816700131419424,0.3804735554204944,0.37987214449136225,0.3820454972140991,0.38003761204858383,0.39723032765758387,0.4247202166352171,0.42512752139145477,0.4190911376212766,0.41635455879030475,0.4176846633848934,0.4101463433260888,0.41505627487979724,0.4140761978101004,0.41009224816315093,0.39911411215518305,0.39056071227419237,0.3915789741647866,0.39632662022968157,0.39743716210411084,0.3820995923770369,0.38228733441311513,0.3969089387483652,0.39893591632432907,0.41252016635853633,0.40998405783727526,0.4295760530259879,0.4252548041277791,0.4195429913352276,0.4184229032555741,0.4093285517452053,0.42106083796589444,0.41881111560136314,0.42116584622336206,0.42619033223976244,0.4308488803892305,0.44254616385743045,0.4388326900251701,0.4259484950407463,0.4283032256627452,0.4405796455812206,0.4353133223658042,0.4544630100457899,0.4536484005333146,0.45134458300584535,0.45212100769742336,0.443217580291541
0.4037567499626107,0.41133961897912874,0.39167761828543785,0.38537394076897863,0.3934977614148748,0.3993718596962397,0.4047400091007155,0.4009978966527822,0.3967084684386544,0.4182351612194959,0.4115050865363503,0.3979367468441836,0.3996582458529693,0.3816700131419424,0.3804735554204944,0.37987214449136225,0.3820454972140991,0.38003761204858383,0.39723032765758387,0.4247202166352171,0.42512752139145477,0.4190911376212766,0.41635455879030475,0.4176846633848934,0.4101463433260888,0.41505627487979724,0.4140761978101004,0.41009224816315093,0.39911411215518305,0.39056071227419237,0.3915789741647866,0.39632662022968157,0.39743716210411084,0.3820995923770369,0.38228733441311513,0.3969089387483652,0.39893591632432907,0.41252016635853633,0.40998405783727526,0.4295760530259879,0.4252548041277791,0.4195429913352276,0.4184229032555741,0.4093285517452053,0.42106083796589444,0.41881111560136314,0.42116584622336206,0.42619033223976244,0.4308488803892305,0.44254616385743045,0.4388326900251701,0.4259484950407463,0.4283032256627452,0.4405796455812206,0.4353133223658042,0.4544630100457899,0.4536484005333146,0.45134458300584535,0.45212100769742336,0.443217580291541,0.4411746923735365
0.41133961897912874,0.39167761828543785,0.38537394076897863,0.3934977614148748,0.3993718596962397,0.4047400091007155,0.4009978966527822,0.3967084684386544,0.4182351612194959,0.4115050865363503,0.3979367468441836,0.3996582458529693,0.3816700131419424,0.3804735554204944,0.37987214449136225,0.3820454972140991,0.38003761204858383,0.39723032765758387,0.4247202166352171,0.42512752139145477,0.4190911376212766,0.41635455879030475,0.4176846633848934,0.4101463433260888,0.41505627487979724,0.4140761978101004,0.41009224816315093,0.39911411215518305,0.39056071227419237,0.3915789741647866,0.39632662022968157,0.39743716210411084,0.3820995923770369,0.38228733441311513,0.3969089387483652,0.39893591632432907,0.41252016635853633,0.40998405783727526,0.4295760530259879,0.4252548041277791,0.4195429913352276,0.4184229032555741,0.4093285517452053,0.42106083796589444,0.41881111560136314,0.42116584622336206,0.42619033223976244,0.4308488803892305,0.44254616385743045,0.4388326900251701,0.4259484950407463,0.4283032256627452,0.4405796455812206,0.4353133223658042,0.4544630100457899,0.4536484005333146,0.45134458300584535,0.45212100769742336,0.443217580291541,0.4411746923735365,0.429012826917753
0.39167761828543785,0.38537394076897863,0.3934977614148748,0.3993718596962397,0.4047400091007155,0.4009978966527822,0.3967084684386544,0.4182351612194959,0.4115050865363503,0.3979367468441836,0.3996582458529693,0.3816700131419424,0.3804735554204944,0.37987214449136225,0.3820454972140991,0.38003761204858383,0.39723032765758387,0.4247202166352171,0.42512752139145477,0.4190911376212766,0.41635455879030475,0.4176846633848934,0.4101463433260888,0.41505627487979724,0.4140761978101004,0.41009224816315093,0.39911411215518305,0.39056071227419237,0.3915789741647866,0.39632662022968157,0.39743716210411084,0.3820995923770369,0.38228733441311513,0.3969089387483652,0.39893591632432907,0.41252016635853633,0.40998405783727526,0.4295760530259879,0.4252548041277791,0.4195429913352276,0.4184229032555741,0.4093285517452053,0.42106083796589444,0.41881111560136314,0.42116584622336206,0.42619033223976244,0.4308488803892305,0.44254616385743045,0.4388326900251701,0.4259484950407463,0.4283032256627452,0.4405796455812206,0.4353133223658042,0.4544630100457899,0.4536484005333146,0.45134458300584535,0.45212100769742336,0.443217580291541,0.4411746923735365,0.429012826917753,0.42943285994762315
0.38537394076897863,0.3934977614148748,0.3993718596962397,0.4047400091007155,0.4009978966527822,0.3967084684386544,0.4182351612194959,0.4115050865363503,0.3979367468441836,0.3996582458529693,0.3816700131419424,0.3804735554204944,0.37987214449136225,0.3820454972140991,0.38003761204858383,0.39723032765758387,0.4247202166352171,0.42512752139145477,0.4190911376212766,0.41635455879030475,0.4176846633848934,0.4101463433260888,0.41505627487979724,0.4140761978101004,0.41009224816315093,0.39911411215518305,0.39056071227419237,0.3915789741647866,0.39632662022968157,0.39743716210411084,0.3820995923770369,0.38228733441311513,0.3969089387483652,0.39893591632432907,0.41252016635853633,0.40998405783727526,0.4295760530259879,0.4252548041277791,0.4195429913352276,0.4184229032555741,0.4093285517452053,0.42106083796589444,0.41881111560136314,0.42116584622336206,0.42619033223976244,0.4308488803892305,0.44254616385743045,0.4388326900251701,0.4259484950407463,0.4283032256627452,0.4405796455812206,0.4353133223658042,0.4544630100457899,0.4536484005333146,0.45134458300584535,0.45212100769742336,0.443217580291541,0.4411746923735365,0.429012826917753,0.42943285994762315,0.4211308434708729
0.3934977614148748,0.3993718596962397,0.4047400091007155,0.4009978966527822,0.3967084684386544,0.4182351612194959,0.4115050865363503,0.3979367468441836,0.3996582458529693,0.3816700131419424,0.3804735554204944,0.37987214449136225,0.3820454972140991,0.38003761204858383,0.39723032765758387,0.4247202166352171,0.42512752139145477,0.4190911376212766,0.41635455879030475,0.4176846633848934,0.4101463433260888,0.41505627487979724,0.4140761978101004,0.41009224816315093,0.39911411215518305,0.39056071227419237,0.3915789741647866,0.39632662022968157,0.39743716210411084,0.3820995923770369,0.38228733441311513,0.3969089387483652,0.39893591632432907,0.41252016635853633,0.40998405783727526,0.4295760530259879,0.4252548041277791,0.4195429913352276,0.4184229032555741,0.4093285517452053,0.42106083796589444,0.41881111560136314,0.42116584622336206,0.42619033223976244,0.4308488803892305,0.44254616385743045,0.4388326900251701,0.4259484950407463,0.4283032256627452,0.4405796455812206,0.4353133223658042,0.4544630100457899,0.4536484005333146,0.45134458300584535,0.45212100769742336,0.443217580291541,0.4411746923735365,0.429012826917753,0.42943285994762315,0.4211308434708729,0.4281091194898507
0.3993718596962397,0.4047400091007155,0.4009978966527822,0.3967084684386544,0.4182351612194959,0.4115050865363503,0.3979367468441836,0.3996582458529693,0.3816700131419424,0.3804735554204944,0.37987214449136225,0.3820454972140991,0.38003761204858383,0.39723032765758387,0.4247202166352171,0.42512752139145477,0.4190911376212766,0.41635455879030475,0.4176846633848934,0.4101463433260888,0.41505627487979724,0.4140761978101004,0.41009224816315093,0.39911411215518305,0.39056071227419237,0.3915789741647866,0.39632662022968157,0.39743716210411084,0.3820995923770369,0.38228733441311513,0.3969089387483652,0.39893591632432907,0.41252016635853633,0.40998405783727526,0.4295760530259879,0.4252548041277791,0.4195429913352276,0.4184229032555741,0.4093285517452053,0.42106083796589444,0.41881111560136314,0.42116584622336206,0.42619033223976244,0.4308488803892305,0.44254616385743045,0.4388326900251701,0.4259484950407463,0.4283032256627452,0.4405796455812206,0.4353133223658042,0.4544630100457899,0.4536484005333146,0.45134458300584535,0.45212100769742336,0.443217580291541,0.4411746923735365,0.429012826917753,0.42943285994762315,0.4211308434708729,0.4281091194898507,0.42750770856071857
0.4047400091007155,0.4009978966527822,0.3967084684386544,0.4182351612194959,0.4115050865363503,0.3979367468441836,0.3996582458529693,0.3816700131419424,0.3804735554204944,0.37987214449136225,0.3820454972140991,0.38003761204858383,0.39723032765758387,0.4247202166352171,0.42512752139145477,0.4190911376212766,0.41635455879030475,0.4176846633848934,0.4101463433260888,0.41505627487979724,0.4140761978101004,0.41009224816315093,0.39911411215518305,0.39056071227419237,0.3915789741647866,0.39632662022968157,0.39743716210411084,0.3820995923770369,0.38228733441311513,0.3969089387483652,0.39893591632432907,0.41252016635853633,0.40998405783727526,0.4295760530259879,0.4252548041277791,0.4195429913352276,0.4184229032555741,0.4093285517452053,0.42106083796589444,0.41881111560136314,0.42116584622336206,0.42619033223976244,0.4308488803892305,0.44254616385743045,0.4388326900251701,0.4259484950407463,0.4283032256627452,0.4405796455812206,0.4353133223658042,0.4544630100457899,0.4536484005333146,0.45134458300584535,0.45212100769742336,0.443217580291541,0.4411746923735365,0.429012826917753,0.42943285994762315,0.4211308434708729,0.4281091194898507,0.42750770856071857,0.4274281568505159
0.4009978966527822,0.3967084684386544,0.4182351612194959,0.4115050865363503,0.3979367468441836,0.3996582458529693,0.3816700131419424,0.3804735554204944,0.37987214449136225,0.3820454972140991,0.38003761204858383,0.39723032765758387,0.4247202166352171,0.42512752139145477,0.4190911376212766,0.41635455879030475,0.4176846633848934,0.4101463433260888,0.41505627487979724,0.4140761978101004,0.41009224816315093,0.39911411215518305,0.39056071227419237,0.3915789741647866,0.39632662022968157,0.39743716210411084,0.3820995923770369,0.38228733441311513,0.3969089387483652,0.39893591632432907,0.41252016635853633,0.40998405783727526,0.4295760530259879,0.4252548041277791,0.4195429913352276,0.4184229032555741,0.4093285517452053,0.42106083796589444,0.41881111560136314,0.42116584622336206,0.42619033223976244,0.4308488803892305,0.44254616385743045,0.4388326900251701,0.4259484950407463,0.4283032256627452,0.4405796455812206,0.4353133223658042,0.4544630100457899,0.4536484005333146,0.45134458300584535,0.45212100769742336,0.443217580291541,0.4411746923735365,0.429012826917753,0.42943285994762315,0.4211308434708729,0.4281091194898507,0.42750770856071857,0.4274281568505159,0.4394850140488319
