0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
0.646742321958271,0.6709898261869032,0.6744128851568735,0.6634209509277896,0.6677625139908752,0.6553852949000437,0.6545119631393769,0.6567354457254426,0.6746989765957127,0.6803756330400478,0.6624522553541762,0.6341793943895964,0.5938354823652233,0.5846855754704197,0.6203064691799215,0.6210342456471438,0.6467824751426694,0.6402826784181652,0.6611874300456241,0.6518618529690771,0.6498642320452527,0.659792106887777,0.6703072220521289,0.671918368576118,0.6675717863649825,0.6627534042371648,0.6555358693415381,0.6244824003573632,0.6345206964569833,0.6368997726325935,0.6227106410957804,0.650858023359115,0.6602990408408077,0.6659355441007444,0.6468979155478151,0.6481727791524667,0.6488854981755398,0.6432389566195035,0.6372310364038808,0.6421899546770932,0.6354291622539991,0.6600531025863671,0.6737453384662487,0.6747240723359619,0.6755672892083299,0.6794571289469326,0.6788598503290052,0.6728619684094823,0.6714817026957846,0.6471037006178572,0.6513649573121459,0.6483534684822599,0.6540301249265951,0.6454323243172705,0.6315443416634461,0.6293559931137288,0.6017306022475745,0.6257673022581148,0.6352384346281064,0.629988405768005,0.6100874837505083
0.6709898261869032,0.6744128851568735,0.6634209509277896,0.6677625139908752,0.6553852949000437,0.6545119631393769,0.6567354457254426,0.6746989765957127,0.6803756330400478,0.6624522553541762,0.6341793943895964,0.5938354823652233,0.5846855754704197,0.6203064691799215,0.6210342456471438,0.6467824751426694,0.6402826784181652,0.6611874300456241,0.6518618529690771,0.6498642320452527,0.659792106887777,0.6703072220521289,0.671918368576118,0.6675717863649825,0.6627534042371648,0.6555358693415381,0.6244824003573632,0.6345206964569833,0.6368997726325935,0.6227106410957804,0.650858023359115,0.6602990408408077,0.6659355441007444,0.6468979155478151,0.6481727791524667,0.6488854981755398,0.6432389566195035,0.6372310364038808,0.6421899546770932,0.6354291622539991,0.6600531025863671,0.6737453384662487,0.6747240723359619,0.6755672892083299,0.6794571289469326,0.6788598503290052,0.6728619684094823,0.6714817026957846,0.6471037006178572,0.6513649573121459,0.6483534684822599,0.6540301249265951,0.6454323243172705,0.6315443416634461,0.6293559931137288,0.6017306022475745,0.6257673022581148,0.6352384346281064,0.629988405768005,0.6100874837505083,0.6254360384868273
0.6744128851568735,0.6634209509277896,0.6677625139908752,0.6553852949000437,0.6545119631393769,0.6567354457254426,0.6746989765957127,0.6803756330400478,0.6624522553541762,0.6341793943895964,0.5938354823652233,0.5846855754704197,0.6203064691799215,0.6210342456471438,0.6467824751426694,0.6402826784181652,0.6611874300456241,0.6518618529690771,0.6498642320452527,0.659792106887777,0.6703072220521289,0.671918368576118,0.6675717863649825,0.6627534042371648,0.6555358693415381,0.6244824003573632,0.6345206964569833,0.6368997726325935,0.6227106410957804,0.650858023359115,0.6602990408408077,0.6659355441007444,0.6468979155478151,0.6481727791524667,0.6488854981755398,0.6432389566195035,0.6372310364038808,0.6421899546770932,0.6354291622539991,0.6600531025863671,0.6737453384662487,0.6747240723359619,0.6755672892083299,0.6794571289469326,0.6788598503290052,0.6728619684094823,0.6714817026957846,0.6471037006178572,0.6513649573121459,0.6483534684822599,0.6540301249265951,0.6454323243172705,0.6315443416634461,0.6293559931137288,0.6017306022475745,0.6257673022581148,0.6352384346281064,0.629988405768005,0.6100874837505083,0.6254360384868273,0.6278803635870849
0.6634209509277896,0.6677625139908752,0.6553852949000437,0.6545119631393769,0.6567354457254426,0.6746989765957127,0.6803756330400478,0.6624522553541762,0.6341793943895964,0.5938354823652233,0.5846855754704197,0.6203064691799215,0.6210342456471438,0.6467824751426694,0.6402826784181652,0.6611874300456241,0.6518618529690771,0.6498642320452527,0.659792106887777,0.6703072220521289,0.671918368576118,0.6675717863649825,0.6627534042371648,0.6555358693415381,0.6244824003573632,0.6345206964569833,0.6368997726325935,0.6227106410957804,0.650858023359115,0.6602990408408077,0.6659355441007444,0.6468979155478151,0.6481727791524667,0.6488854981755398,0.6432389566195035,0.6372310364038808,0.6421899546770932,0.6354291622539991,0.6600531025863671,0.6737453384662487,0.6747240723359619,0.6755672892083299,0.6794571289469326,0.6788598503290052,0.6728619684094823,0.6714817026957846,0.6471037006178572,0.6513649573121459,0.6483534684822599,0.6540301249265951,0.6454323243172705,0.6315443416634461,0.6293559931137288,0.6017306022475745,0.6257673022581148,0.6352384346281064,0.629988405768005,0.6100874837505083,0.6254360384868273,0.6278803635870849,0.6285127762413608
0.6677625139908752,0.6553852949000437,0.6545119631393769,0.6567354457254426,0.6746989765957127,0.6803756330400478,0.6624522553541762,0.6341793943895964,0.5938354823652233,0.5846855754704197,0.6203064691799215,0.6210342456471438,0.6467824751426694,0.6402826784181652,0.6611874300456241,0.6518618529690771,0.6498642320452527,0.659792106887777,0.6703072220521289,0.671918368576118,0.6675717863649825,0.6627534042371648,0.6555358693415381,0.6244824003573632,0.6345206964569833,0.6368997726325935,0.6227106410957804,0.650858023359115,0.6602990408408077,0.6659355441007444,0.6468979155478151,0.6481727791524667,0.6488854981755398,0.6432389566195035,0.6372310364038808,0.6421899546770932,0.6354291622539991,0.6600531025863671,0.6737453384662487,0.6747240723359619,0.6755672892083299,0.6794571289469326,0.6788598503290052,0.6728619684094823,0.6714817026957846,0.6471037006178572,0.6513649573121459,0.6483534684822599,0.6540301249265951,0.6454323243172705,0.6315443416634461,0.6293559931137288,0.6017306022475745,0.6257673022581148,0.6352384346281064,0.629988405768005,0.6100874837505083,0.6254360384868273,0.6278803635870849,0.6285127762413608,0.629275686744932
0.6553852949000437,0.6545119631393769,0.6567354457254426,0.6746989765957127,0.6803756330400478,0.6624522553541762,0.6341793943895964,0.5938354823652233,0.5846855754704197,0.6203064691799215,0.6210342456471438,0.6467824751426694,0.6402826784181652,0.6611874300456241,0.6518618529690771,0.6498642320452527,0.659792106887777,0.6703072220521289,0.671918368576118,0.6675717863649825,0.6627534042371648,0.6555358693415381,0.6244824003573632,0.6345206964569833,0.6368997726325935,0.6227106410957804,0.650858023359115,0.6602990408408077,0.6659355441007444,0.6468979155478151,0.6481727791524667,0.6488854981755398,0.6432389566195035,0.6372310364038808,0.6421899546770932,0.6354291622539991,0.6600531025863671,0.6737453384662487,0.6747240723359619,0.6755672892083299,0.6794571289469326,0.6788598503290052,0.6728619684094823,0.6714817026957846,0.6471037006178572,0.6513649573121459,0.6483534684822599,0.6540301249265951,0.6454323243172705,0.6315443416634461,0.6293559931137288,0.6017306022475745,0.6257673022581148,0.6352384346281064,0.629988405768005,0.6100874837505083,0.6254360384868273,0.6278803635870849,0.6285127762413608,0.629275686744932,0.6396151317275406
0.6545119631393769,0.6567354457254426,0.6746989765957127,0.6803756330400478,0.6624522553541762,0.6341793943895964,0.5938354823652233,0.5846855754704197,0.6203064691799215,0.6210342456471438,0.6467824751426694,0.6402826784181652,0.6611874300456241,0.6518618529690771,0.6498642320452527,0.659792106887777,0.6703072220521289,0.671918368576118,0.6675717863649825,0.6627534042371648,0.6555358693415381,0.6244824003573632,0.6345206964569833,0.6368997726325935,0.6227106410957804,0.650858023359115,0.6602990408408077,0.6659355441007444,0.6468979155478151,0.6481727791524667,0.6488854981755398,0.6432389566195035,0.6372310364038808,0.6421899546770932,0.6354291622539991,0.6600531025863671,0.6737453384662487,0.6747240723359619,0.6755672892083299,0.6794571289469326,0.6788598503290052,0.6728619684094823,0.6714817026957846,0.6471037006178572,0.6513649573121459,0.6483534684822599,0.6540301249265951,0.6454323243172705,0.6315443416634461,0.6293559931137288,0.6017306022475745,0.6257673022581148,0.6352384346281064,0.629988405768005,0.6100874837505083,0.6254360384868273,0.6278803635870849,0.6285127762413608,0.629275686744932,0.6396151317275406,0.63831015323459
0.6567354457254426,0.6746989765957127,0.6803756330400478,0.6624522553541762,0.6341793943895964,0.5938354823652233,0.5846855754704197,0.6203064691799215,0.6210342456471438,0.6467824751426694,0.6402826784181652,0.6611874300456241,0.6518618529690771,0.6498642320452527,0.659792106887777,0.6703072220521289,0.671918368576118,0.6675717863649825,0.6627534042371648,0.6555358693415381,0.6244824003573632,0.6345206964569833,0.6368997726325935,0.6227106410957804,0.650858023359115,0.6602990408408077,0.6659355441007444,0.6468979155478151,0.6481727791524667,0.6488854981755398,0.6432389566195035,0.6372310364038808,0.6421899546770932,0.6354291622539991,0.6600531025863671,0.6737453384662487,0.6747240723359619,0.6755672892083299,0.6794571289469326,0.6788598503290052,0.6728619684094823,0.6714817026957846,0.6471037006178572,0.6513649573121459,0.6483534684822599,0.6540301249265951,0.6454323243172705,0.6315443416634461,0.6293559931137288,0.6017306022475745,0.6257673022581148,0.6352384346281064,0.629988405768005,0.6100874837505083,0.6254360384868273,0.6278803635870849,0.6285127762413608,0.629275686744932,0.6396151317275406,0.63831015323459,0.6363727620873633
0.6746989765957127,0.6803756330400478,0.6624522553541762,0.6341793943895964,0.5938354823652233,0.5846855754704197,0.6203064691799215,0.6210342456471438,0.6467824751426694,0.6402826784181652,0.6611874300456241,0.6518618529690771,0.6498642320452527,0.659792106887777,0.6703072220521289,0.671918368576118,0.6675717863649825,0.6627534042371648,0.6555358693415381,0.6244824003573632,0.6345206964569833,0.6368997726325935,0.6227106410957804,0.650858023359115,0.6602990408408077,0.6659355441007444,0.6468979155478151,0.6481727791524667,0.6488854981755398,0.6432389566195035,0.6372310364038808,0.6421899546770932,0.6354291622539991,0.6600531025863671,0.6737453384662487,0.6747240723359619,0.6755672892083299,0.6794571289469326,0.6788598503290052,0.6728619684094823,0.6714817026957846,0.6471037006178572,0.6513649573121459,0.6483534684822599,0.6540301249265951,0.6454323243172705,0.6315443416634461,0.6293559931137288,0.6017306022475745,0.6257673022581148,0.6352384346281064,0.629988405768005,0.6100874837505083,0.6254360384868273,0.6278803635870849,0.6285127762413608,0.629275686744932,0.6396151317275406,0.63831015323459,0.6363727620873633,0.63461104112188
0.6803756330400478,0.6624522553541762,0.6341793943895964,0.5938354823652233,0.5846855754704197,0.6203064691799215,0.6210342456471438,0.6467824751426694,0.6402826784181652,0.6611874300456241,0.6518618529690771,0.6498642320452527,0.659792106887777,0.6703072220521289,0.671918368576118,0.6675717863649825,0.6627534042371648,0.6555358693415381,0.6244824003573632,0.6345206964569833,0.6368997726325935,0.6227106410957804,0.650858023359115,0.6602990408408077,0.6659355441007444,0.6468979155478151,0.6481727791524667,0.6488854981755398,0.6432389566195035,0.6372310364038808,0.6421899546770932,0.6354291622539991,0.6600531025863671,0.6737453384662487,0.6747240723359619,0.6755672892083299,0.6794571289469326,0.6788598503290052,0.6728619684094823,0.6714817026957846,0.6471037006178572,0.6513649573121459,0.6483534684822599,0.6540301249265951,0.6454323243172705,0.6315443416634461,0.6293559931137288,0.6017306022475745,0.6257673022581148,0.6352384346281064,0.629988405768005,0.6100874837505083,0.6254360384868273,0.6278803635870849,0.6285127762413608,0.629275686744932,0.6396151317275406,0.63831015323459,0.6363727620873633,0.63461104112188,0.6449253903642396
0.6624522553541762,0.6341793943895964,0.5938354823652233,0.5846855754704197,0.6203064691799215,0.6210342456471438,0.6467824751426694,0.6402826784181652,0.6611874300456241,0.6518618529690771,0.6498642320452527,0.659792106887777,0.6703072220521289,0.671918368576118,0.6675717863649825,0.6627534042371648,0.6555358693415381,0.6244824003573632,0.6345206964569833,0.6368997726325935,0.6227106410957804,0.650858023359115,0.6602990408408077,0.6659355441007444,0.6468979155478151,0.6481727791524667,0.6488854981755398,0.6432389566195035,0.6372310364038808,0.6421899546770932,0.6354291622539991,0.6600531025863671,0.6737453384662487,0.6747240723359619,0.6755672892083299,0.6794571289469326,0.6788598503290052,0.6728619684094823,0.6714817026957846,0.6471037006178572,0.6513649573121459,0.6483534684822599,0.6540301249265951,0.6454323243172705,0.6315443416634461,0.6293559931137288,0.6017306022475745,0.6257673022581148,0.6352384346281064,0.629988405768005,0.6100874837505083,0.6254360384868273,0.6278803635870849,0.6285127762413608,0.629275686744932,0.6396151317275406,0.63831015323459,0.6363727620873633,0.63461104112188,0.6449253903642396,0.6404934826362573
0.6341793943895964,0.5938354823652233,0.5846855754704197,0.6203064691799215,0.6210342456471438,0.6467824751426694,0.6402826784181652,0.6611874300456241,0.6518618529690771,0.6498642320452527,0.659792106887777,0.6703072220521289,0.671918368576118,0.6675717863649825,0.6627534042371648,0.6555358693415381,0.6244824003573632,0.6345206964569833,0.6368997726325935,0.6227106410957804,0.650858023359115,0.6602990408408077,0.6659355441007444,0.6468979155478151,0.6481727791524667,0.6488854981755398,0.6432389566195035,0.6372310364038808,0.6421899546770932,0.6354291622539991,0.6600531025863671,0.6737453384662487,0.6747240723359619,0.6755672892083299,0.6794571289469326,0.6788598503290052,0.6728619684094823,0.6714817026957846,0.6471037006178572,0.6513649573121459,0.6483534684822599,0.6540301249265951,0.6454323243172705,0.6315443416634461,0.6293559931137288,0.6017306022475745,0.6257673022581148,0.6352384346281064,0.629988405768005,0.6100874837505083,0.6254360384868273,0.6278803635870849,0.6285127762413608,0.629275686744932,0.6396151317275406,0.63831015323459,0.6363727620873633,0.63461104112188,0.6449253903642396,0.6404934826362573,0.6270020126783681
0.5938354823652233,0.5846855754704197,0.6203064691799215,0.6210342456471438,0.6467824751426694,0.6402826784181652,0.6611874300456241,0.6518618529690771,0.6498642320452527,0.659792106887777,0.6703072220521289,0.671918368576118,0.6675717863649825,0.6627534042371648,0.6555358693415381,0.6244824003573632,0.6345206964569833,0.6368997726325935,0.6227106410957804,0.650858023359115,0.6602990408408077,0.6659355441007444,0.6468979155478151,0.6481727791524667,0.6488854981755398,0.6432389566195035,0.6372310364038808,0.6421899546770932,0.6354291622539991,0.6600531025863671,0.6737453384662487,0.6747240723359619,0.6755672892083299,0.6794571289469326,0.6788598503290052,0.6728619684094823,0.6714817026957846,0.6471037006178572,0.6513649573121459,0.6483534684822599,0.6540301249265951,0.6454323243172705,0.6315443416634461,0.6293559931137288,0.6017306022475745,0.6257673022581148,0.6352384346281064,0.629988405768005,0.6100874837505083,0.6254360384868273,0.6278803635870849,0.6285127762413608,0.629275686744932,0.6396151317275406,0.63831015323459,0.6363727620873633,0.63461104112188,0.6449253903642396,0.6404934826362573,0.6270020126783681,0.609299477506688
0.5846855754704197,0.6203064691799215,0.6210342456471438,0.6467824751426694,0.6402826784181652,0.6611874300456241,0.6518618529690771,0.6498642320452527,0.659792106887777,0.6703072220521289,0.671918368576118,0.6675717863649825,0.6627534042371648,0.6555358693415381,0.6244824003573632,0.6345206964569833,0.6368997726325935,0.6227106410957804,0.650858023359115,0.6602990408408077,0.6659355441007444,0.6468979155478151,0.6481727791524667,0.6488854981755398,0.6432389566195035,0.6372310364038808,0.6421899546770932,0.6354291622539991,0.6600531025863671,0.6737453384662487,0.6747240723359619,0.6755672892083299,0.6794571289469326,0.6788598503290052,0.6728619684094823,0.6714817026957846,0.6471037006178572,0.6513649573121459,0.6483534684822599,0.6540301249265951,0.6454323243172705,0.6315443416634461,0.6293559931137288,0.6017306022475745,0.6257673022581148,0.6352384346281064,0.629988405768005,0.6100874837505083,0.6254360384868273,0.6278803635870849,0.6285127762413608,0.629275686744932,0.6396151317275406,0.63831015323459,0.6363727620873633,0.63461104112188,0.6449253903642396,0.6404934826362573,0.6270020126783681,0.609299477506688,0.6282668379869203
0.6203064691799215,0.6210342456471438,0.6467824751426694,0.6402826784181652,0.6611874300456241,0.6518618529690771,0.6498642320452527,0.659792106887777,0.6703072220521289,0.671918368576118,0.6675717863649825,0.6627534042371648,0.6555358693415381,0.6244824003573632,0.6345206964569833,0.6368997726325935,0.6227106410957804,0.650858023359115,0.6602990408408077,0.6659355441007444,0.6468979155478151,0.6481727791524667,0.6488854981755398,0.6432389566195035,0.6372310364038808,0.6421899546770932,0.6354291622539991,0.6600531025863671,0.6737453384662487,0.6747240723359619,0.6755672892083299,0.6794571289469326,0.6788598503290052,0.6728619684094823,0.6714817026957846,0.6471037006178572,0.6513649573121459,0.6483534684822599,0.6540301249265951,0.6454323243172705,0.6315443416634461,0.6293559931137288,0.6017306022475745,0.6257673022581148,0.6352384346281064,0.629988405768005,0.6100874837505083,0.6254360384868273,0.6278803635870849,0.6285127762413608,0.629275686744932,0.6396151317275406,0.63831015323459,0.6363727620873633,0.63461104112188,0.6449253903642396,0.6404934826362573,0.6270020126783681,0.609299477506688,0.6282668379869203,0.634164336945447
0.6210342456471438,0.6467824751426694,0.6402826784181652,0.6611874300456241,0.6518618529690771,0.6498642320452527,0.659792106887777,0.6703072220521289,0.671918368576118,0.6675717863649825,0.6627534042371648,0.6555358693415381,0.6244824003573632,0.6345206964569833,0.6368997726325935,0.6227106410957804,0.650858023359115,0.6602990408408077,0.6659355441007444,0.6468979155478151,0.6481727791524667,0.6488854981755398,0.6432389566195035,0.6372310364038808,0.6421899546770932,0.6354291622539991,0.6600531025863671,0.6737453384662487,0.6747240723359619,0.6755672892083299,0.6794571289469326,0.6788598503290052,0.6728619684094823,0.6714817026957846,0.6471037006178572,0.6513649573121459,0.6483534684822599,0.6540301249265951,0.6454323243172705,0.6315443416634461,0.6293559931137288,0.6017306022475745,0.6257673022581148,0.6352384346281064,0.629988405768005,0.6100874837505083,0.6254360384868273,0.6278803635870849,0.6285127762413608,0.629275686744932,0.6396151317275406,0.63831015323459,0.6363727620873633,0.63461104112188,0.6449253903642396,0.6404934826362573,0.6270020126783681,0.609299477506688,0.6282668379869203,0.634164336945447,0.6243719791002675
0.6467824751426694,0.6402826784181652,0.6611874300456241,0.6518618529690771,0.6498642320452527,0.659792106887777,0.6703072220521289,0.671918368576118,0.6675717863649825,0.6627534042371648,0.6555358693415381,0.6244824003573632,0.6345206964569833,0.6368997726325935,0.6227106410957804,0.650858023359115,0.6602990408408077,0.6659355441007444,0.6468979155478151,0.6481727791524667,0.6488854981755398,0.6432389566195035,0.6372310364038808,0.6421899546770932,0.6354291622539991,0.6600531025863671,0.6737453384662487,0.6747240723359619,0.6755672892083299,0.6794571289469326,0.6788598503290052,0.6728619684094823,0.6714817026957846,0.6471037006178572,0.6513649573121459,0.6483534684822599,0.6540301249265951,0.6454323243172705,0.6315443416634461,0.6293559931137288,0.6017306022475745,0.6257673022581148,0.6352384346281064,0.629988405768005,0.6100874837505083,0.6254360384868273,0.6278803635870849,0.6285127762413608,0.629275686744932,0.6396151317275406,0.63831015323459,0.6363727620873633,0.63461104112188,0.6449253903642396,0.6404934826362573,0.6270020126783681,0.609299477506688,0.6282668379869203,0.634164336945447,0.6243719791002675,0.6250395257908923
0.6402826784181652,0.6611874300456241,0.6518618529690771,0.6498642320452527,0.659792106887777,0.6703072220521289,0.671918368576118,0.6675717863649825,0.6627534042371648,0.6555358693415381,0.6244824003573632,0.6345206964569833,0.6368997726325935,0.6227106410957804,0.650858023359115,0.6602990408408077,0.6659355441007444,0.6468979155478151,0.6481727791524667,0.6488854981755398,0.6432389566195035,0.6372310364038808,0.6421899546770932,0.6354291622539991,0.6600531025863671,0.6737453384662487,0.6747240723359619,0.6755672892083299,0.6794571289469326,0.6788598503290052,0.6728619684094823,0.6714817026957846,0.6471037006178572,0.6513649573121459,0.6483534684822599,0.6540301249265951,0.6454323243172705,0.6315443416634461,0.6293559931137288,0.6017306022475745,0.6257673022581148,0.6352384346281064,0.629988405768005,0.6100874837505083,0.6254360384868273,0.6278803635870849,0.6285127762413608,0.629275686744932,0.6396151317275406,0.63831015323459,0.6363727620873633,0.63461104112188,0.6449253903642396,0.6404934826362573,0.6270020126783681,0.609299477506688,0.6282668379869203,0.634164336945447,0.6243719791002675,0.6250395257908923,0.6408799570360927
0.6611874300456241,0.6518618529690771,0.6498642320452527,0.659792106887777,0.6703072220521289,0.671918368576118,0.6675717863649825,0.6627534042371648,0.6555358693415381,0.6244824003573632,0.6345206964569833,0.6368997726325935,0.6227106410957804,0.650858023359115,0.6602990408408077,0.6659355441007444,0.6468979155478151,0.6481727791524667,0.6488854981755398,0.6432389566195035,0.6372310364038808,0.6421899546770932,0.6354291622539991,0.6600531025863671,0.6737453384662487,0.6747240723359619,0.6755672892083299,0.6794571289469326,0.6788598503290052,0.6728619684094823,0.6714817026957846,0.6471037006178572,0.6513649573121459,0.6483534684822599,0.6540301249265951,0.6454323243172705,0.6315443416634461,0.6293559931137288,0.6017306022475745,0.6257673022581148,0.6352384346281064,0.629988405768005,0.6100874837505083,0.6254360384868273,0.6278803635870849,0.6285127762413608,0.629275686744932,0.6396151317275406,0.63831015323459,0.6363727620873633,0.63461104112188,0.6449253903642396,0.6404934826362573,0.6270020126783681,0.609299477506688,0.6282668379869203,0.634164336945447,0.6243719791002675,0.6250395257908923,0.6408799570360927,0.6314740735907488
0.6518618529690771,0.6498642320452527,0.659792106887777,0.6703072220521289,0.671918368576118,0.6675717863649825,0.6627534042371648,0.6555358693415381,0.6244824003573632,0.6345206964569833,0.6368997726325935,0.6227106410957804,0.650858023359115,0.6602990408408077,0.6659355441007444,0.6468979155478151,0.6481727791524667,0.6488854981755398,0.6432389566195035,0.6372310364038808,0.6421899546770932,0.6354291622539991,0.6600531025863671,0.6737453384662487,0.6747240723359619,0.6755672892083299,0.6794571289469326,0.6788598503290052,0.6728619684094823,0.6714817026957846,0.6471037006178572,0.6513649573121459,0.6483534684822599,0.6540301249265951,0.6454323243172705,0.6315443416634461,0.6293559931137288,0.6017306022475745,0.6257673022581148,0.6352384346281064,0.629988405768005,0.6100874837505083,0.6254360384868273,0.6278803635870849,0.6285127762413608,0.629275686744932,0.6396151317275406,0.63831015323459,0.6363727620873633,0.63461104112188,0.6449253903642396,0.6404934826362573,0.6270020126783681,0.609299477506688,0.6282668379869203,0.634164336945447,0.6243719791002675,0.6250395257908923,0.6408799570360927,0.6314740735907488,0.6372711895882792
0.6498642320452527,0.659792106887777,0.6703072220521289,0.671918368576118,0.6675717863649825,0.6627534042371648,0.6555358693415381,0.6244824003573632,0.6345206964569833,0.6368997726325935,0.6227106410957804,0.650858023359115,0.6602990408408077,0.6659355441007444,0.6468979155478151,0.6481727791524667,0.6488854981755398,0.6432389566195035,0.6372310364038808,0.6421899546770932,0.6354291622539991,0.6600531025863671,0.6737453384662487,0.6747240723359619,0.6755672892083299,0.6794571289469326,0.6788598503290052,0.6728619684094823,0.6714817026957846,0.6471037006178572,0.6513649573121459,0.6483534684822599,0.6540301249265951,0.6454323243172705,0.6315443416634461,0.6293559931137288,0.6017306022475745,0.6257673022581148,0.6352384346281064,0.629988405768005,0.6100874837505083,0.6254360384868273,0.6278803635870849,0.6285127762413608,0.629275686744932,0.6396151317275406,0.63831015323459,0.6363727620873633,0.63461104112188,0.6449253903642396,0.6404934826362573,0.6270020126783681,0.609299477506688,0.6282668379869203,0.634164336945447,0.6243719791002675,0.6250395257908923,0.6408799570360927,0.6314740735907488,0.6372711895882792,0.6464411730752821
0.659792106887777,0.6703072220521289,0.671918368576118,0.6675717863649825,0.6627534042371648,0.6555358693415381,0.6244824003573632,0.6345206964569833,0.6368997726325935,0.6227106410957804,0.650858023359115,0.6602990408408077,0.6659355441007444,0.6468979155478151,0.6481727791524667,0.6488854981755398,0.6432389566195035,0.6372310364038808,0.6421899546770932,0.6354291622539991,0.6600531025863671,0.6737453384662487,0.6747240723359619,0.6755672892083299,0.6794571289469326,0.6788598503290052,0.6728619684094823,0.6714817026957846,0.6471037006178572,0.6513649573121459,0.6483534684822599,0.6540301249265951,0.6454323243172705,0.6315443416634461,0.6293559931137288,0.6017306022475745,0.6257673022581148,0.6352384346281064,0.629988405768005,0.6100874837505083,0.6254360384868273,0.6278803635870849,0.6285127762413608,0.629275686744932,0.6396151317275406,0.63831015323459,0.6363727620873633,0.63461104112188,0.6449253903642396,0.6404934826362573,0.6270020126783681,0.609299477506688,0.6282668379869203,0.634164336945447,0.6243719791002675,0.6250395257908923,0.6408799570360927,0.6314740735907488,0.6372711895882792,0.6464411730752821,0.6433493778765993
0.6703072220521289,0.671918368576118,0.6675717863649825,0.6627534042371648,0.6555358693415381,0.6244824003573632,0.6345206964569833,0.6368997726325935,0.6227106410957804,0.650858023359115,0.6602990408408077,0.6659355441007444,0.6468979155478151,0.6481727791524667,0.6488854981755398,0.6432389566195035,0.6372310364038808,0.6421899546770932,0.6354291622539991,0.6600531025863671,0.6737453384662487,0.6747240723359619,0.6755672892083299,0.6794571289469326,0.6788598503290052,0.6728619684094823,0.6714817026957846,0.6471037006178572,0.6513649573121459,0.6483534684822599,0.6540301249265951,0.6454323243172705,0.6315443416634461,0.6293559931137288,0.6017306022475745,0.6257673022581148,0.6352384346281064,0.629988405768005,0.6100874837505083,0.6254360384868273,0.6278803635870849,0.6285127762413608,0.629275686744932,0.6396151317275406,0.63831015323459,0.6363727620873633,0.63461104112188,0.6449253903642396,0.6404934826362573,0.6270020126783681,0.609299477506688,0.6282668379869203,0.634164336945447,0.6243719791002675,0.6250395257908923,0.6408799570360927,0.6314740735907488,0.6372711895882792,0.6464411730752821,0.6433493778765993,0.6572524179745731
0.671918368576118,0.6675717863649825,0.6627534042371648,0.6555358693415381,0.6244824003573632,0.6345206964569833,0.6368997726325935,0.6227106410957804,0.650858023359115,0.6602990408408077,0.6659355441007444,0.6468979155478151,0.6481727791524667,0.6488854981755398,0.6432389566195035,0.6372310364038808,0.6421899546770932,0.6354291622539991,0.6600531025863671,0.6737453384662487,0.6747240723359619,0.6755672892083299,0.6794571289469326,0.6788598503290052,0.6728619684094823,0.6714817026957846,0.6471037006178572,0.6513649573121459,0.6483534684822599,0.6540301249265951,0.6454323243172705,0.6315443416634461,0.6293559931137288,0.6017306022475745,0.6257673022581148,0.6352384346281064,0.629988405768005,0.6100874837505083,0.6254360384868273,0.6278803635870849,0.6285127762413608,0.629275686744932,0.6396151317275406,0.63831015323459,0.6363727620873633,0.63461104112188,0.6449253903642396,0.6404934826362573,0.6270020126783681,0.609299477506688,0.6282668379869203,0.634164336945447,0.6243719791002675,0.6250395257908923,0.6408799570360927,0.6314740735907488,0.6372711895882792,0.6464411730752821,0.6433493778765993,0.6572524179745731,0.6619603788452948
0.6675717863649825,0.6627534042371648,0.6555358693415381,0.6244824003573632,0.6345206964569833,0.6368997726325935,0.6227106410957804,0.650858023359115,0.6602990408408077,0.6659355441007444,0.6468979155478151,0.6481727791524667,0.6488854981755398,0.6432389566195035,0.6372310364038808,0.6421899546770932,0.6354291622539991,0.6600531025863671,0.6737453384662487,0.6747240723359619,0.6755672892083299,0.6794571289469326,0.6788598503290052,0.6728619684094823,0.6714817026957846,0.6471037006178572,0.6513649573121459,0.6483534684822599,0.6540301249265951,0.6454323243172705,0.6315443416634461,0.6293559931137288,0.6017306022475745,0.6257673022581148,0.6352384346281064,0.629988405768005,0.6100874837505083,0.6254360384868273,0.6278803635870849,0.6285127762413608,0.629275686744932,0.6396151317275406,0.63831015323459,0.6363727620873633,0.63461104112188,0.6449253903642396,0.6404934826362573,0.6270020126783681,0.609299477506688,0.6282668379869203,0.634164336945447,0.6243719791002675,0.6250395257908923,0.6408799570360927,0.6314740735907488,0.6372711895882792,0.6464411730752821,0.6433493778765993,0.6572524179745731,0.6619603788452948,0.6595662452255354
